accX,accY,accZ,gyrX,gyrY,gyrZ
-802.8204802149494,12559.346443425326,7575.5503514122765,-246.86961175107626,-325.5003237013158,140.8848215814844
-746.0099598744813,12442.753827642438,7470.660085601423,-258.9417481221615,-313.0020159391615,120.08355689530268
-755.4228959943856,12523.720039739628,7481.14278813752,-243.9599644220148,-341.9068688521724,158.5932771174656
-884.6834300446537,12574.892267390704,7469.198277700642,-237.90551643184753,-287.85267937966324,146.10502939607798
-1019.0998224990165,12511.610015560465,7423.398137854113,-232.3611000225031,-334.8677039438605,165.0286072726303
-963.3496908844986,12577.126278864735,7388.519036113814,-234.24632054660498,-303.4934554394881,186.39428883933297
-897.5835671904757,12578.10190732361,7407.00628425613,-239.7636268637093,-219.56817950820448,203.75920059270146
-891.5879088885437,12577.326854066736,7356.284622877972,-240.0321878601784,-155.28439331419182,216.66970526002373
-884.136707091205,12497.911463250528,7360.883507712973,-240.43017201686578,-147.98500173537477,227.7623742603315
-719.1681055995152,12476.632848770552,7501.140264777802,-214.9283214523161,-169.48930922053697,215.78732690330116
-616.244934305004,12486.59325207995,7496.753721892464,-186.14853752119367,-133.91439605945183,162.5629613212742
-657.7734850833644,12539.921101005044,7326.79779146614,-152.64216974224954,-72.37949532569691,84.9435197939454
-729.8594016524786,12560.430629088412,7336.167291815703,-149.34738784409905,-50.37400632979059,67.45756165063229
-903.267069684281,12465.943515443338,7431.673018353681,-152.36346754196896,-100.29990286243999,53.76482612252295
-939.5226623374648,12508.517850496924,7207.090137633474,-171.24074629888443,-135.7885605237597,88.14102963486343
-1078.685610958584,12687.513076753557,7216.987927943142,-202.76991252313542,-139.98551394521547,103.56339877453065
-974.6982512427056,12499.08625723274,7229.506068427191,-215.14344817539597,-165.98965486192267,151.52964399816284
-975.6774927101678,12500.595406549648,7319.262619371115,-262.7101478091898,-199.81205998093046,173.0486698952725
-1016.9798391616205,12480.365897681162,7386.703556466727,-235.77735324324357,-238.95840300746124,198.4419392723152
-1092.361727696737,12551.133047653979,7413.90869817489,-255.48257197228247,-302.2740784854002,249.9409196668926
-995.5305246741833,12588.562585406598,7435.212177448446,-245.09470213744055,-412.89424637856627,283.7327062405514
-859.9199490650428,12538.82222070566,7387.418827170954,-166.7727473433385,-307.41888861823713,332.50669379665175
-912.7440885334604,12547.342362323066,7303.879724309094,-189.14924526746384,-339.51717635132184,334.44971895565374
-715.1275177188268,12476.847640212476,7415.564211005524,-213.21774473557974,-297.5104401532482,323.53552609782133
-652.4802764674569,12518.672620789765,7343.165715366024,-212.40120833350883,-230.93295632221782,314.6409589321737
-732.0095745853588,12546.975243515779,7292.084610184749,-231.31790505974354,-237.02632795880498,272.72681666605115
-722.2116738018397,12523.955817162636,7167.52028080082,-250.63175479462026,-246.19367780836177,252.63924104856116
-745.4269749009965,12645.424052893686,7107.049623398161,-287.7854313286332,-265.79325248608245,218.31295633737994
-540.581072595046,12578.860193391649,7113.929425723657,-327.9748015068582,-252.18967607363678,157.70964216434282
-545.7297998882383,12591.169750333069,7357.880241946015,-376.04248415072647,-225.93452492459326,140.24002829793105
-628.0607000714488,12468.234626524243,7291.75795620956,-393.4448808275584,-200.42108786966995,63.35197960682584
-636.2438557366731,12503.029573307194,7356.109270169064,-426.2547062933038,-155.35616825230838,-8.825017165983349
-579.21128904935,12568.60854856159,7328.869688466443,-448.9808228414331,-90.57178149338199,-40.978661216687385
-717.303731797809,12515.811793338733,7212.021979789158,-453.9820283649637,-104.40068996422931,-76.68367007070292
-1111.0073905668708,12517.721750975858,7254.030060420879,-483.6876334547071,-132.01845050559703,-62.189211357929686
-1127.1716287151123,12563.528727429832,7094.996395681058,-525.6425156377278,-314.4382985599148,-21.854867036038033
-1335.233773145962,12573.563682886921,7076.203209410219,-565.5104921686275,-449.4800530510306,30.780956781879702
-1399.2577633620674,12578.75728451967,7018.658254152856,-641.4763734387541,-655.1446398400275,156.45280094116583
-1300.1920528799553,12507.76018030683,7188.998519030641,-694.1408266833803,-621.733360353818,272.5132791987979
-1374.2476604869446,12479.021799658449,7033.711688622496,-766.01083604725,-492.3239968901607,391.7688316542792
-1275.6399147393802,12537.80489740151,7242.131327265383,-858.7189945155213,-610.8944492069559,643.3619638005845
-1190.1572011631492,12480.90177653451,7430.615461405963,-862.8626819432872,-581.1215444841541,738.5302359064013
-961.9126639501285,12529.139672440144,7446.705877117156,-851.7077688868974,-549.9125216859421,818.5378620749673
-1055.2319483062815,12490.37427211072,7467.379495648638,-847.9978201195987,-544.7141756292966,863.8779693703707
-1005.1209608629716,12450.868573276619,7622.365121849191,-783.9077528133183,-618.9239179982198,917.4095638862525
-961.0682816371313,12447.338928224217,7650.537207534724,-745.9655947022974,-768.2303168906424,933.9975418712387
-915.6250075829491,12464.445685121473,7879.4843656749645,-669.0000343211801,-922.5981265500045,959.6109235072361
-411.9019707697885,12451.102838261437,7652.5537913015705,-625.7583354433536,-1099.6162890807686,948.9107020404343
-49.254914974482574,12379.558345947853,7778.71119856076,-548.3298745220952,-1022.3938303484608,815.7235290556104
100.61894832559004,12327.864142217742,8112.395915735559,-442.15291784194426,-952.8745309063872,684.3394344563818
262.99428361734294,12463.670568639849,7701.197662517088,-249.80761083678453,-598.5908696667072,306.59750357661153
-4.628568854453471,12519.16114843216,7433.890726152185,-216.20712257843803,-418.54333244577276,160.57467767297248
-331.0166361986738,12638.72969048845,7179.6787539330535,-258.75216702425996,-408.9660638906918,98.6317205229397
-468.41774049910356,12603.541032076599,7032.722027491775,-334.22702330153027,-487.0858371385851,41.11329768556864
-558.9804506049738,12572.484140165561,7027.544735399776,-419.0059456764416,-616.274045866388,-11.217389888680707
-631.1342559597874,12499.600063011058,7026.787407947824,-521.515631003098,-653.8674464819954,-8.131130427158253
-743.7431808990253,12523.515629042222,7070.248562019596,-579.8983355750548,-664.8140086345888,-12.853556129682149
-589.0797127132718,12559.10193783085,7153.014896273662,-679.757617561782,-661.7962573525355,11.619989008799134
-621.5331397507753,12493.811135312162,7324.1599368274465,-719.4910454164234,-486.90851505927753,23.87527276108314
-910.1347254331333,12498.04532969377,7389.367542349253,-752.1489939314895,-492.01912656877516,83.38315208198361
-990.7211023024623,12396.555578727215,7569.524995356953,-709.7128582936456,-640.9159076065963,224.29657215492344
-722.2785752006907,12789.418096317018,8076.528040165741,-587.9853766436316,-782.4142776994418,273.5299112897228
-522.1368919530576,13134.70611078578,7953.498181913041,-138.33787908916474,-521.7017461392766,149.0990256472621
-1286.817391866944,13476.488764530824,8048.297273002758,258.9608946067729,-662.8167982287197,52.82224490752844
-2610.1442079852113,11789.281403630557,6497.378434650355,315.0116800925674,-1381.7398689815927,224.39526974648345
361.7747886559507,13564.328970268813,7905.265776193682,191.94330357755692,-1143.4110518287146,241.98048004478952
290.90497157740737,13441.82236583661,7241.086153994522,94.54203887875096,-1040.9300858269767,118.19546208727266
-178.0855792728363,13221.219698357447,8231.757984863218,-240.24511786877505,-1337.7448292031095,408.66086857975284
-3598.103648537025,10278.192852456896,4315.800783279312,-301.8643011678664,-2019.677718014065,322.62155176809125
-541.2011691463395,12529.415797345298,7393.012417278924,-57.823010710369836,-1490.5613031955108,246.75006205859148
-948.5812546833246,11760.72043206473,6315.627508051269,66.7766113766,-1349.4890307413207,-24.291473621575143
1926.1103026047113,13351.930451495351,9048.496961652085,284.43696699676826,-1007.3082043245587,-307.52657314412494
-884.3667187014297,11641.101836690663,5940.7010718434085,133.97836997938265,-1384.6717072492722,-495.86264885706294
-1937.4249733661404,10718.615025602689,5131.334110344756,-14.074545627807579,-1354.8986370196733,-416.48279581854763
150.45043255416493,11973.033341133258,7738.33310462795,83.55719872493252,-395.731476039369,-542.8462016271662
520.3187026948186,13329.692538313167,8835.17283804189,215.04575619279382,-87.5011321392139,-510.6710520696435
-2365.7433205542143,12123.29007066962,5910.285890824312,-36.292852549875626,-1142.5483576656513,-472.9505309596791
410.88583022656803,13228.547248273617,8268.904308063873,279.6994884127944,-606.61460093661,-551.4401060790575
-1683.382101322568,12533.311633813895,6476.59595920542,61.77087076029485,-2167.5864622599515,-150.35881240445767
-3057.4108742908247,10080.107590991207,3092.1277383159527,952.8098009025147,-3346.6114799043653,-195.6318845435116
574.424486893108,12466.718203371163,9141.695537863672,700.649305008296,-3075.3931464291304,94.53948422841415
-1905.6113373962764,11877.717694512312,6487.400119004552,797.2754410565941,-3541.8413025729596,142.25806775578658
-584.1221320717508,12780.476684760559,7347.874399988342,764.3310673037864,-3866.4409810500865,254.92901100639637
-2746.8387594086444,10821.24161872011,4703.051218920037,703.1222809412352,-4167.419991321371,237.22266739245393
1201.253055142071,12556.780838876177,9672.039315686865,1096.9670798614457,-3096.590759861589,145.97792368087192
-1290.2116216918057,11776.106775038796,5329.575567117669,787.157213285404,-3819.092565643726,204.11283010689385
390.5013639038697,12135.63217477709,7403.946199877186,1101.5607338715276,-3211.670596969437,155.92839111576518
-446.5524456067118,12799.837942619028,7287.0094668067395,1043.4712297491415,-3268.7722782825376,239.4494582539046
-641.4604648744296,12962.03525438367,7748.403607075916,1424.2490911084972,-3463.5726642629056,244.83706603716132
-224.06103814711048,11799.440014007821,6230.001077500395,1430.552215145523,-3756.041937564909,212.5609283967097
-312.45919212361065,12046.596921586328,6489.011861183818,1789.1515025909098,-3627.2774936161445,48.94644118516586
-494.0180662050009,11662.294991512146,6611.1053517389955,2018.046375665834,-3840.46938275844,42.502425079573435
-1267.3875928111445,12324.701238774169,4551.629598700408,1990.8383349715969,-4093.7132607532285,66.23253332006443
859.4906115162702,15185.937888833649,9197.418952257396,2273.018980069618,-3980.6367023504354,170.30932410458323
-959.0571021737112,12975.408543598278,6740.802087548761,2374.8749149407004,-4874.349109227247,409.509140288399
-1132.2349093256655,10943.924673705975,6202.501748960046,2445.4392576982236,-5377.5960760546295,608.9422456926128
-687.2609496658494,12265.101234584823,6411.903571246777,2422.4874308664225,-5616.986011575358,815.832519163523
82.98008156105932,12111.147390600969,7855.955812041576,2765.163432172393,-6501.655528007878,1088.6339514127894
-453.5958257703966,15378.029294359241,10254.667507044927,2836.5457554991744,-5987.695270743628,1603.956302671526
-404.1304185402113,12901.541003818471,6935.5140744459095,2795.2402484374215,-6732.140092105767,1587.6385152277699
-1171.010732769285,12509.327750381313,7875.173281353722,3155.1995441292065,-7051.594865208449,1974.5766215797921
-644.0789340049157,11994.392780267875,5476.203799064946,2869.338264112897,-7470.230169246079,1942.4203061525814
1666.6550069056013,13026.44396235552,7168.055080719147,2616.8605770565423,-6417.501993837373,1868.4014654498374
367.8852025706957,13089.528725072183,6592.883155272543,2714.8326756529614,-6368.623775674536,1907.03691987815
2111.212567489407,12968.822762428877,8290.137064069217,2721.9317329989335,-5770.988602643594,1782.1730542153396
1659.8901099856319,13622.76824887919,9289.047390444668,3029.002673301009,-5397.4767567712515,1827.423139134891
1445.5207410306052,13165.791170011895,7887.3592698018265,3066.9774358204627,-4496.8599640009825,1672.2718276807595
-303.9431874564889,13851.818901560744,6952.2636841160365,2946.032456790113,-4671.149677658072,1857.7830036333414
1619.3311290271324,13119.742555946217,7115.062202524584,3065.1767516997406,-4925.048730121836,1935.2672311536294
2825.9004231078266,11884.048704962259,4925.262676288187,2682.5032675152556,-5120.0315136464515,1938.8314871235598
391.07112518037246,12155.512476543468,6831.890770283224,2945.741368263275,-5072.3213217676675,2204.6506241451793
1003.503286198717,14323.29713972799,7467.30185760917,2740.4318540417544,-4177.10635928839,2262.731355724334
1718.2197770308985,13527.00486705999,6782.433014752575,2583.955546928718,-4462.041855024464,2145.042634384449
-594.8521619059169,14845.290313217041,9193.02208830439,2977.8342246380976,-4546.983541456191,2428.4564075926155
344.98634209651885,13381.607896811398,6510.016613579438,2745.5737431802277,-4756.783643300081,2568.102665069429
1563.7140029880047,12610.489995810367,6339.392775059331,2312.8498516977415,-3326.786980460001,2160.6302238610097
4170.754351957127,13023.637468374343,4992.882062631683,2144.003801249864,-3265.514108844655,2198.842474442298
872.4149115188316,11714.266422321693,8236.03584614689,2793.0368778533043,-3590.6931367845273,2700.6548424249936
2322.036289843377,12482.696710061706,6791.082290010964,2191.8266385893703,-2616.7416513604035,2357.1273160086275
1265.1445421947546,12829.661547732787,6689.161243481381,2197.1380692337807,-2155.548678828849,2292.5385135565953
2168.4391306501852,13105.950449726319,7286.968998538792,2139.9482988149066,-1725.3037822698977,2163.2751521747864
2201.4065098507467,12996.947179753653,6910.794780019536,2224.9295362266057,-1686.6892960498524,2355.3377814528217
4580.21727903956,12384.55154043684,4940.634049698433,1973.0192055823866,-1037.3305576692046,2195.427695499704
867.9145628976136,12288.36439612483,6954.865196268812,2130.5514882386537,-523.6670621889771,2324.2653095010483
4774.57425617885,12727.378872334748,5809.596012384255,1962.6823662745653,604.5651358382651,2525.034762441908
400.1479734695873,12863.706076500477,7063.730268391831,1966.2510981927396,947.7965311087544,3011.9357333788726
-1210.9454753105729,12660.326549359219,6750.845834746287,2202.424095242043,756.5387088546065,3629.721781105007
3056.725309251979,13143.123014743196,6193.123234627758,2010.5913270752085,1131.888581753956,3441.1570862232634
4143.9816885434075,13021.37365174264,5207.290318012298,1681.0036424312227,1672.254474466385,2956.3985932786118
2429.7703309610947,13330.826637593644,6170.257353575024,1464.9506911895828,2131.2362622317796,2735.7571745057285
3041.2091270234077,12304.215624786219,6466.1614430030595,1312.450873838353,1905.8963405125046,2836.070769589543
469.4386273543965,13388.200585240775,6909.709191065255,1470.8878102996368,2075.570800188455,3394.1717330008946
1666.6838305137087,12799.940683977999,6953.454427526053,1405.0624016940435,1995.9980272073938,3378.9681362093916
450.3733845806918,13116.522146921974,5729.627960209915,1056.8180974805234,2491.2251581446626,3355.041687552015
-1241.304040053801,13755.273449573024,6229.168454791536,884.1622816185333,2706.544901436574,3648.130590891633
1976.6503084286294,13666.513217212223,6502.822603349908,751.652363373346,2765.217906909299,3453.716954854706
-600.412630615978,13238.813534318602,6204.008867182148,598.0563770408467,2974.8290007524915,3342.764767997817
2668.1542491256882,13061.216034722822,6009.666800819611,511.9349121677557,2986.8281851175734,3352.0360591630256
2196.9718250640285,12477.007021871234,6200.87128548963,416.9900135236898,3340.5048179698006,3154.2061583349737
2781.764744163502,12382.217969636522,6388.3148566018,368.16689968366086,3553.440167647339,2850.3772387810295
5292.5055935430255,13510.945677576536,5979.429203654152,349.18680014906477,4481.543148949913,1477.0468964863219
1244.1689917889446,14236.436121270051,5462.791160494242,267.41970470492,4180.563209996814,1200.2193517166008
1034.9722408127375,13279.59772185,5220.520020122828,134.1636126536634,3925.886435258038,743.9834803465614
4868.586669866487,14038.826073501104,5832.051040510775,-276.4315395600641,3911.6325952827165,148.1064308144541
284.17533928145355,12861.845124609315,6164.264593485336,-454.88610726805166,3684.456119113517,333.85169170118763
369.2994274132846,13309.604300325727,6351.636301545305,-521.0330518800805,3904.8326850196327,441.262058131642
635.9041199292719,13134.19641898529,6295.123771511566,-426.3192725345157,4217.712725337354,165.45416811082058
-965.4486071918592,13018.696836565636,5393.162953045112,-739.3925640446663,4003.7708205900763,779.495267282431
-1085.958356576542,12608.149757515843,6039.5246745723025,-780.407835485706,4243.294397135542,847.1530552927616
248.20287454001513,11988.210619884652,5374.439298258446,-1003.6645076741173,4345.172432537629,1014.1847718128272
