accX,accY,accZ,gyrX,gyrY,gyrZ
-803.3378174609335,12560.114866177493,7576.957511879248,-247.33863883924255,-325.6592912866557,140.98195866398456
-745.3580608491012,12442.686581937598,7470.091540042153,-256.98305360860087,-313.4965925452737,117.02886184029587
-754.2221556985605,12523.05707028599,7481.7447022354845,-244.89516895971897,-341.78342242990516,158.38578659721657
-884.916177643677,12571.215933568337,7468.740424432979,-236.05074672320612,-288.19633261869734,147.37696701104684
-1020.5639377299185,12513.25323703674,7423.952129566333,-231.69676588438634,-335.8894255384024,165.05734712169576
-964.6117801263952,12576.585953544218,7386.649522614445,-232.08149424011143,-304.54616483845354,186.53499887416203
-898.2814558336081,12577.128898732282,7405.341763831362,-239.8574029206072,-219.67733111511095,202.99070820941094
-890.2329850745539,12575.089951618975,7357.620656630808,-238.4007799916165,-156.29910014750757,217.58818757153878
-882.2453992068044,12496.781137082555,7359.359905649202,-243.44649966245234,-147.8742466720141,228.85984310135737
-719.8993350838823,12477.464687396669,7501.066485652507,-212.7448607767555,-168.65220910017123,214.05218295446656
-614.8877079555938,12485.932806492885,7497.800124992364,-188.57822070056966,-135.4922746035998,161.92614269486808
-657.6240806570254,12540.733157776496,7327.789890769495,-152.37429647887208,-71.82427953913617,84.40561346424163
-728.3003971440326,12560.308468474803,7335.876204319312,-149.09478245817883,-51.16840567845033,63.802686745378786
-903.1914294246021,12464.135614266079,7433.341509715061,-152.20795376429118,-101.45534387850167,53.77455428802923
-939.4811077361555,12508.970673592285,7207.776674392857,-173.48018714968256,-135.4309456875068,85.07568409619026
-1078.7594239693028,12688.789388949874,7219.61558486647,-203.17843324055275,-138.83271959159052,101.31590400810099
-976.561350972959,12499.512998688193,7228.364571202341,-215.71280735397895,-165.9020214671175,152.913341900484
-975.2357361380656,12501.691126026777,7321.063614761538,-260.5308806541109,-199.8267626771811,174.98204634110425
-1017.4324330470251,12481.554995166262,7387.470901361218,-236.68935275900122,-239.83239562351562,195.86966136958483
-1091.867428864673,12551.03519914671,7413.780213797183,-254.63132374931067,-303.26499367729514,251.72154775464276
-996.4739603060207,12588.773855374844,7435.883554835079,-242.53505850183626,-410.6757101950149,283.32684641905433
-858.786558846452,12536.611349069983,7385.244448385893,-167.49253587572625,-310.6102648031554,332.87440571130685
-910.8058671566588,12544.802570213475,7301.769330541892,-189.11033164475808,-340.32617229992235,333.2087138759464
-713.237631215857,12474.288711439094,7416.032258633609,-216.09607575660883,-298.26348012639687,324.8680795261389
-651.5616363181335,12517.070751778469,7343.025794484764,-213.01687878055645,-232.61279091140185,314.5851094116042
-729.8530543497632,12548.447867211331,7291.187394898353,-232.49048086915295,-238.1846890409617,272.7262105726998
-720.9252168939821,12523.886988338207,7167.213293471153,-252.58660074038875,-247.55598098871175,253.6831907604003
-744.1021683586891,12647.883940549948,7107.706803760215,-287.69279257578046,-264.9080852096642,218.48044701742754
-541.162872032686,12580.760751228798,7114.4307890099935,-327.7775318156136,-252.66339710590643,157.70598507939016
-545.322931474608,12592.67573734032,7357.45622442766,-375.65755566207594,-223.57665099793977,138.46564335909497
-630.3531597583082,12465.89767059484,7291.431718025121,-394.14404380913044,-200.8567626886314,64.11856678344897
-635.3754849304958,12504.617759472392,7355.89753172277,-427.98821783808734,-157.32803912199947,-6.669832078785051
-580.3071319566587,12568.02089154271,7328.418027930786,-446.7787209753085,-90.57444826597427,-41.21185568275598
-716.3593868186045,12515.882280361437,7211.663151722278,-453.2532332910499,-103.88772439367213,-77.58642410708745
-1110.2879464423863,12516.433805407176,7255.456192277259,-486.32798923090513,-131.57682152261282,-62.62417420408173
-1126.5277140792537,12562.961525926843,7093.529201084605,-524.6143549712503,-313.1362230872059,-23.571241016748466
-1335.9020452198108,12574.325385851964,7074.060153543671,-566.4620500042578,-449.2574504250309,32.059440158435635
-1398.1893355572138,12578.148198352364,7017.6847289391535,-641.7098323444759,-652.1300201096368,153.0816392103844
-1299.2034918781046,12509.297714090595,7188.33543920488,-695.2916361398222,-622.4995142963503,270.04438342056113
-1374.9123509272968,12482.840988985832,7034.421272916685,-764.9887272614786,-493.6008834444676,390.86123404537597
-1277.7025274523726,12537.666592798485,7242.689051202825,-857.6227207497046,-609.0720195794053,641.1799280470916
-1189.797172355286,12482.514979549751,7429.525090842916,-862.6634359459048,-582.6306482496844,737.708040069118
-959.0467773029347,12529.097058373456,7446.432230181476,-854.9579686661249,-550.7714741403663,818.4228546696788
-1054.0233084611739,12489.98628672444,7467.161407104413,-848.388137316921,-542.4086958907548,863.1920632832209
-1003.9071965039491,12452.931104029878,7623.380257601252,-784.7906405544721,-619.1435279091206,916.9759902293189
-960.2413965177469,12446.543570180676,7651.427755254326,-744.797463330963,-768.9603096861907,936.620268301392
-914.693811167767,12462.003093458923,7879.043279805585,-669.4402118934665,-922.6168695979626,959.8982869080679
-409.24525274635056,12450.678058886404,7653.733253254609,-628.8056584259422,-1099.4495171992426,949.0012690425452
-50.38312083234765,12381.042784708035,7778.861079211103,-549.3832691112414,-1021.4851785635965,816.2297167880768
99.14788430229552,12325.359641687059,8114.713030455557,-441.22461596561504,-951.9176852356845,683.9651298964098
