accX,accY,accZ,gyrX,gyrY,gyrZ
-1009.2042815606671,14054.195483617452,5103.668655820729,-492.5348096931825,-448.69671037270507,516.3801266032904
-2115.7199603281915,4672.751600632967,10646.870441417732,-3022.071733030567,6580.0028780830235,-92.55443671826936
-3105.7173579176288,9074.793858435954,6621.631894349854,-2905.7206190932793,8400.486443998128,-72.33014597696416
-2823.27347055121,14128.80318058022,3796.708906147944,-2413.015138627208,4258.429329159027,1351.086374554368
-1255.3326334237186,13261.353034657606,5982.203464250367,-2238.788395261531,4464.532033686786,1496.7087007630453
-3323.6444490461195,13041.152255769957,8390.157605091961,-1330.9824336961697,2747.701246439582,4010.463888430354
-3937.7351563863513,11989.164315641814,2802.1749756199597,-2497.3448965537154,-335.75517101274295,3086.0109483152282
-843.7432927807333,8399.734351525258,4626.055410460334,3920.7854341369316,-11999.023685214373,3609.6742855073962
828.879767543548,10351.354699598196,2417.4989542927924,4315.796090389377,-14978.856695093426,2212.2247087757883
3267.7493597611847,14578.022345135565,7132.108327756887,3108.7084507046616,-12457.8316231842,3063.3657496180554
3322.3310519914435,16113.612590092604,7624.898880880039,-1833.361260348318,2732.3322618654356,-8677.209242696583
6083.354057311985,13533.31618837286,5792.279311004255,-1973.6134002974668,4602.8889124497855,-4807.27455551119
-1742.6676552508493,11316.772859124692,5896.964265341697,-3771.670263313716,22731.831755109746,-4958.812850998411
-3334.4850270111115,13443.595495397783,9549.142772332216,-2889.946046084325,23643.736640306404,-3939.907358557805
-2774.4616562605756,12466.90948868582,3330.635217315008,-3246.060514843057,2994.6430531993346,-381.9081037693772
-1921.166031130266,12004.283689471375,8774.98945945177,-995.3521611861462,3842.8418446506166,-834.994654600986
-1491.2263012932053,14062.713970114168,5075.948914988912,-305.3490060832104,42.003353548933546,-574.0675716990054
-3073.5289393981566,9647.317686783023,6124.725792915023,-353.7365791856754,-418.64855089599786,-527.0843092159083
-586.4983098948754,17622.988898268795,6358.8732768632935,-550.3255638523549,1035.3760481544184,-749.36606652972
1027.0097697196325,9065.09123202081,2506.6874013073766,-2861.717417383556,3817.9359695849007,-3270.620039121821
-1985.6271668105783,11801.781435656547,5018.672963211728,-9875.458273081766,-5292.183765604328,192.15656356370903
-2660.6697218889217,9633.797144213653,6712.153373438277,-7494.2565961421,-5094.701126124046,1524.3189216708156
-1293.096395090809,9756.554645099344,10843.984310825228,-900.1307628225061,-4293.844057132401,1213.9027923207586
-995.4511413878018,15789.921747413418,10027.883065953334,469.8807376277313,686.5256552560635,1168.4503671289337
-2226.7979210492317,11131.324967324786,7440.4752875442155,1554.2498258179862,2040.3536064969126,1235.4015983478134
-3132.383006571847,8520.042056424683,6386.998546496242,1965.5928940540182,2947.1802575633506,1552.5553344474024
-2661.6236778144325,13763.531019672093,6007.624468955625,169.79871574947944,5093.805097055759,893.2138258521426
-5369.682496814873,12680.554736460239,8575.740248186063,19.03630200300742,4350.785452866951,-51.918563891716445
-3656.233264869318,12697.931249320514,4682.4459177871,99.69973303543833,2338.6472805887097,1000.2801355450728
-2588.2220659188897,16291.307629175179,4440.681817158746,-208.88750953510038,3044.8945577127593,918.7543071609268
-1499.9840917768533,16120.74925263977,7744.857085806501,445.81601694663516,397.41936590705444,457.64303630892
-1475.6971657589913,11998.040244958542,6697.87653972926,186.57752363990537,967.1459233016383,-44.04269091839194
-2405.358226764138,6462.5344060241105,7201.211884202497,486.7880755686389,799.7829509421856,870.3033001368449
-1796.4640966030645,11787.56831307149,6714.611222493686,1231.5486852220165,1737.5229409726642,1311.2968456536091
-3546.9491490347327,17667.60179455324,3780.007825137168,1895.3538646186125,-758.3383342841022,-140.28656437924218
-2339.0901477200205,16529.898846041775,5762.136720570889,440.7969913870771,-1789.2096558660758,1304.1920111361976
-2387.733216038937,14064.57115026727,7806.302320520399,1059.884944879361,-2438.2264756678724,754.8752155646202
-2576.3643705711866,11718.156851604996,6469.060172111847,842.7516124475937,-3069.7994497593504,-70.30182421585366
-630.2880305727357,11100.364710800084,5201.6148222898155,1422.142832371392,-2589.659756919166,275.8158612105867
-5506.625685937723,17726.047149795428,2687.22507573787,3774.59108933627,-6037.996849179761,3692.8333541281436
