accX,accY,accZ,gyrX,gyrY,gyrZ
-1207.0581903763582,12334.137517613253,5502.712845226852,406.45321460549667,451.99872456036127,380.88261860338457
-2060.870399793397,10189.23779268899,6785.724082314506,-303.4885621455406,783.4920620016087,-97.79272726747536
-2632.7805701167827,16653.1466566468,5470.6188707644105,106.64357032911352,1802.4917527180735,182.40041390595556
-1957.0507350830308,18983.4209552585,5929.586728961513,-268.34414381924074,1029.8295357200905,-386.43900561250973
-2653.5509568071816,11227.432127539141,3957.7976376940337,-854.0385000635777,2155.9048533159776,-115.05941789465727
-936.2571180361615,13052.597073965346,7230.1229416724955,-2564.7977640781032,4160.908307291677,44.04202425592791
-2960.296811382454,8961.008891408017,5278.510800322088,-2963.5018728109717,5029.957885826829,747.4759598058914
-135.09602082063986,13495.83974919908,7642.9941457047335,-1936.4840421446295,5963.467540188953,1346.5000006946411
-3387.8574565273393,16096.994055510992,5110.498553336662,-4548.231456242944,4610.69584377792,2220.5899185718076
-5159.920854832757,15191.534254850218,2023.6767586170718,-4020.7529269309553,3149.9915641323614,2081.3732935900366
-5603.700851473034,11529.398075953331,4654.928186618668,-1914.6684299198928,477.49087060650515,3295.4165779167847
-5530.912204643684,13925.59550301079,3949.378513048125,-780.2498192410185,69.2121401398386,4603.976039855801
-1692.8930507182954,9124.763034224285,5547.613505000873,-326.8632547276958,-6830.703483898793,11130.607210780041
6038.530605444863,11973.440834931138,2611.0630845552823,3038.6577260470704,-11893.558305331646,8261.560459240776
-4268.971112456819,10948.377601147738,7076.241086112243,4376.000658626689,-11782.400918329675,6801.444829975327
997.9585608421662,14822.8654567336,3875.893623753998,8131.420362659444,-17720.779649662752,3244.7898516216596
1272.9680977736882,13188.236441809204,3344.2894330651507,2434.6896562527945,-12980.740265882985,2553.0621693629505
1663.6657632716576,8629.571582987024,4780.1650214128895,983.0510170441345,-12527.630438142067,1360.2001014651491
4982.094979719398,15535.81500316517,4716.072589228227,809.2135094311532,-11569.074803377614,-1070.6966865482873
4248.677436556128,16013.73155962444,1462.8105472514872,-315.8455722256211,-4443.64854484012,-2601.117940567534
4365.669796007791,18453.371148625538,4333.685265153539,-1298.7295861965672,-1960.8028041392568,-5430.580474331019
2917.3411214649686,13736.656318621235,8114.215102965765,-592.3389448143539,668.313051538509,-4178.248254683748
724.088876744619,15277.590056656107,4197.712905458092,-375.0568807029186,3383.3684307657695,-3417.8765325770105
4282.93750187154,15152.511418590731,2370.675838501998,-1584.1046283080495,7912.10175489783,-5942.604191710757
1748.101272776514,16401.654292346597,4690.727436016147,-741.9232730790059,5717.041909860787,-4782.637579429294
1161.3244916866045,9784.087863851912,5421.12870508284,-783.1479688610561,5859.315601773841,-2656.8775285934025
-889.960875154506,11298.503025184404,2519.1711134236316,-1278.9048616282334,7892.882311991912,-2726.2418314973424
1904.5848564634794,14252.129528025825,2330.356035262881,-3345.191842131239,14453.544758456412,-4780.099217943482
-1134.7242154977205,13923.508926162742,3030.7694777227407,-4106.431080377201,14747.110927972568,-4793.167428535723
-3044.126853325249,12816.44501809828,5309.686328262155,-4602.662259414367,10568.99816118805,-916.1162162473462
-2846.1557023823148,13735.084217416348,6095.927723059694,-4573.646920717689,12313.207496033285,-1391.713866988584
-3682.574708944598,15927.633733638717,3012.7861084619417,-1166.1211506198206,2224.191194758962,299.46137709098116
-1467.7203541004787,6934.42770007787,6822.1972852413155,328.7187527847371,55.123240541458415,138.34579167836128
-2152.866109771919,13926.897011361198,5153.0877691348705,745.4286914679176,1345.9161756530416,-1704.5922872840665
-4237.1064256689515,9736.35519164887,4282.393238641994,-226.00140494205291,770.2492857347952,-121.26588437844381
-2122.3593690775288,19191.88018475684,2504.2523799699297,-2146.7365094777015,-497.3089882316828,5.700776623980914
-1010.2274804750975,14228.835648052122,6504.3694340422,-4688.6133891834825,3126.5651411746007,-718.64806581561
-3167.99368418097,18932.246067320237,1844.8332783259532,-11762.98597174889,-3280.534025560895,-3435.636012527843
-859.8797778463756,6688.363808213197,13100.418374498257,-7048.119891171264,-4388.292904459671,-2662.299092111509
-2661.656359523843,13331.806414991715,6644.57256697814,-341.4623339679647,1045.0419947159662,-280.18955981102306
-4472.738786800752,8504.874396587296,5619.5810610068875,267.0656933193401,1373.285357088599,2906.139561251426
-2828.1262979795456,11875.962661808382,9259.420542124819,2172.7644705826838,2166.4988431919755,7767.446769456904
-1518.7182800916828,11637.883247261541,6734.547741712002,1613.6890112832189,2765.1835434269683,4936.64022905044
-2344.098201315989,12717.810488255473,4116.3175662933,2070.696377358031,1264.1166639086912,1274.007794694422
-3754.9168746011533,13039.65098301438,5619.71322793729,-1331.484416737831,-439.96000578296776,1115.1755543715874
-1109.8480362254284,14667.66950533647,6955.8821729440715,-1084.7800376233065,-1489.579380776856,388.08820515675427
-1347.0963586358844,15074.324060483692,9107.557495688667,41.99939637796414,322.45327820753886,-1118.7753601107597
-2207.2559273176917,9650.34945498512,9116.855414978472,1451.4432061697678,3214.6381106577946,-87.24007521389814
-3251.456229033288,11736.765095892957,3365.994619593919,1448.9617704661891,-1561.4791082372753,454.3579908795462
-2920.032744175798,14257.12759252805,5562.593737595278,154.75605230758634,-3775.052856140084,1210.361341412078
-1488.8395578308068,16097.804895655068,6390.796503677207,-485.0002195910476,-3520.651282690431,919.4807236130328
-3033.3115211117497,10635.612158390897,4921.948432854456,2394.4964342419553,-2022.3991598158,-82.75183596008804
-2264.453554292102,15077.451223116828,5416.369081512036,1728.7418011633717,-1695.3534248634016,-31.46393237269689
86.25125121195947,12878.331794383806,7114.732241106828,113.58653777416635,-2228.4727978068545,-224.25243175238694
-6315.202467168388,13913.347849787942,3619.157173220806,10298.146458263496,-24685.212976410687,5097.195037971802
-3056.529731861696,11709.445665941115,3753.734589130423,7405.45022927034,-14124.424565682539,5810.382653542416
3553.6403534016754,11797.90514592135,3631.1502776471825,3842.6750698851833,-13945.71599580337,4439.464431494027
772.7858382764186,10150.897413083116,3690.2004675353155,1445.3685850841016,-2722.344836939011,1141.7667897380054
2740.887801566943,11919.01663469304,6271.315522678682,2180.5646167831123,-1136.4742893808361,59.89835137715596
743.8946784214143,15363.71001841351,4021.850638918653,-47.07125876802377,1290.3772698498096,-361.50243138203996
1030.2239037647544,12580.594475836288,5249.545481570254,-568.1896139193791,83.24776186590681,-61.72284082057601
1013.3330963154497,13639.411876900464,7721.121085713368,760.8140645719034,219.7954259041838,-739.4706824221399
434.0282035601283,18194.764250126915,1399.2752371432164,-28.464089482189024,-853.9602304462478,-803.2295439815127
648.6498185111276,12680.517871488939,3479.482836734066,-721.3943838248356,-10.782158401371461,-53.56769233022135
1870.7761195623905,14161.939486748439,5120.846289694734,-846.108929292807,-348.2533835867975,740.1299688284522
816.9161997034764,11394.538061778734,2800.7537390320663,358.539403738091,-203.78960657028097,-72.42972673519505
734.6148716944488,14192.951871632507,4580.185866150699,47.07147288153233,-95.6931074725909,132.5287892860759
1319.3996410284635,12402.812911655663,4394.466605408749,-704.2157496881912,-167.61408928818494,-81.62426923659865
1739.7502086833597,13402.664526683242,3652.6977605954066,-434.161545846,-157.41798529157762,-149.56052346610375
1923.4979815028232,16110.658539933846,4063.9888157524488,-1019.0514544996463,-176.89331080365938,-966.2113132393697
-67.20547062831133,14409.434040641367,6030.780342540601,227.23914967621448,412.9372409671137,119.449385334861
756.4894232638696,13790.63410803556,2246.8244063360935,-916.2886384908192,885.3692261530246,247.05339790288505
997.0748705139521,16527.480249483855,4800.956311445781,-361.12969874768964,470.37697042312357,464.4152778204664
1217.4731127285295,21484.03132799013,1586.3625552787225,232.534655072549,181.82769842362308,561.6726018464906
970.2716691080285,13524.202194075991,5097.328451081979,141.48282884791655,-297.10877796734684,-189.3029957180502
1445.3633573916131,20605.955540566538,5840.8243080929005,-41.66458227293498,711.5978926036667,-593.0872835980382
946.4039496838893,22399.605545005314,3406.7631595917846,-1.0250886770201078,851.6446673343812,72.25821036704347
1080.6990350216213,13537.713457983673,1879.1981732771285,-176.36687574050865,-516.0247793635098,-338.30937707104846
1371.0232348256334,17105.4649429302,3341.0151001220406,263.25484788094514,-65.49986873992347,232.53853374448744
1201.2413280810815,21052.622352414674,3316.451723247238,-589.1056530718452,754.6090406094229,390.1853605537907
820.4325959375958,14457.794624579454,2624.1567062328913,-750.6507487235394,-221.27652891518227,-428.0274160705838
2046.59385994684,21683.60246845969,4336.595602184405,-89.10647914265809,-40.91823846587356,87.34971755950937
1077.0363988314236,20787.79752407767,2980.1356300229036,233.4393416184074,-506.91526616796136,903.0906454161416
2295.0652695128083,16029.130619316313,3615.4143555077844,-311.38115913948457,618.091480368985,1188.9529423424
877.7458183032159,14846.56947502205,3121.0513638797283,-478.23414042233304,442.652131510319,203.83979629539022
806.5991319023486,17846.836500389825,3672.878597921795,691.2051342595186,870.256955560642,-210.49528973258379
94.90617778146918,7850.3712500766205,5227.366980039448,-383.45883085078367,226.47284670807352,371.43279760915743
1453.2418599929506,12621.499194190634,3088.54852209779,-251.93396848298102,780.2636503281586,135.01580284786763
1735.6689136758164,16444.990706938508,4783.5317584114755,-703.654332017014,7.859147336073711,-311.15032676488084
2081.158184814019,14807.234213561525,2013.2809920312043,-102.23502088023236,-263.9012690078485,301.7359697368274
1200.5577873389404,10168.525279806538,3900.3938516823914,-61.37079091094935,19.13939547267306,522.9182151871877
1277.8938304051717,16171.609939145019,2766.8664361045453,-690.5614105608577,-482.05487780856254,265.1238912738239
1259.8169713978655,13476.819959744238,3783.75487359034,-750.7567937994813,-953.208283252415,558.5254858919229
367.29847734393456,17920.497277609626,3334.3865872347774,-499.8752876918546,-848.6024565348138,-326.78395651452104
24.003229757813642,12159.72090857541,4141.171278506985,-689.4208672002533,745.0869636404813,290.95517760085863
783.2049870788744,16363.943886888137,4141.831492599145,159.43441655654647,-813.9149017699194,-536.690323667739
1888.6105991189747,13217.455819107976,4118.012471940765,-918.3378199045854,469.53954916228383,496.85736499557714
-16.43129678203053,13177.864496079974,5195.767189947751,-578.4054602997514,205.57746092277637,116.96148445353708
556.5174336852529,13568.131394255402,3106.6023649996923,-271.7345686251528,64.6995009705378,520.5336679105949
479.9817588703676,13314.545391574518,3062.169227081653,49.92281997559647,-72.56763724423871,610.6252112759698
