accX,accY,accZ,gyrX,gyrY,gyrZ
-1659.691180271225,12692.694941190999,6740.577897983036,-102.16100739376368,-69.17589791124178,54.60514724474037
-1726.9189970491893,12720.256743460055,6661.482136734026,-186.65192453596433,-1.5553906534482067,66.51948154692775
-1912.5008738678728,12685.813954770229,6622.722785013679,-264.46243087077596,-31.17010405651212,67.53976494010226
-1919.5698339225953,12720.905839437879,6706.512169413434,-325.3231021577818,15.063996494598852,62.41689527097884
-1854.4476437502062,12697.132052163042,6815.383660422953,-364.61353316977124,54.08400067628791,85.87666118747293
-1899.1248024001175,12699.237203166143,6754.769266520806,-420.449829795191,9.357110414740564,100.1134785276812
-1828.484524175524,12718.160062897465,6911.302713898439,-420.06765895295274,2.6732752559277815,106.67458157488251
-1832.7164004929525,12711.518431841685,6972.289684620553,-425.5235934466799,21.84368055603905,103.8329570787972
-1839.3766528140407,12709.497093161617,7062.731864253381,-430.43036872429883,84.66416394027225,109.33038212142806
-1981.0857449955442,12666.477902103174,7125.389590598026,-406.5691181270718,12.698035458950853,141.07528716159797
-2013.844366152136,12697.192935416331,7123.639173168812,-349.1769978858332,-147.40955310726622,146.05943819165142
-1843.544434896605,12560.531601886089,7310.844912778754,-279.875578804198,-237.08995123861223,161.93303573634518
-1840.1548036369022,12662.315249289777,7383.405149899384,-201.23436209815546,-227.62938639362991,145.36807894239914
-1792.4998350655787,12513.223581460104,7320.007256422881,-155.0425775183366,-194.69180060110273,142.6622732762801
-1997.0829770753205,12630.45002967546,7164.7376007525945,-114.77289607206309,-184.51133693258078,180.6980171538271
-1818.052100762958,12729.330856769015,6953.832746232215,-115.17297447709753,-245.28223461141417,193.42553074479915
-1828.2466953221956,12680.41504807155,6968.074046538422,-89.87068077184678,-224.94632475302413,181.42759664190075
-1755.0931295325897,12624.244793324036,7001.452851495921,-108.66789733055755,-119.12110300627994,184.62293381357313
-1668.3569460853719,12708.604533293701,6867.986053286799,-94.26567202106908,-56.61043194227071,152.7955385514979
-2120.491957439684,12753.083808412282,6894.2952219404415,-113.77084381537833,-57.13668513078672,154.38623347807254
-2009.71497982213,12673.297066244751,6775.944387902579,-202.87108497885777,-133.86412826661658,253.6192760134047
-1845.504472001066,12696.032913479097,6749.200696195317,-252.2201109860379,-139.81293921589105,219.89838566724214
-1843.4988199841255,12697.346354948606,6724.449456297677,-304.7269563865253,-166.96489265290737,244.65721664568855
-1974.7043184119962,12797.780378980007,6992.402511058706,-356.22630429489857,-152.94905355950164,258.8820340774923
-1663.8080185303565,12697.008929333619,6975.442403856595,-344.54367287537127,-208.91001546122382,248.08357892904502
-1567.598179813926,12696.619023198551,7018.856327746384,-320.98565374667686,-197.0395895455391,193.25588880537788
-1739.048282667461,12732.958377558982,7158.358877418112,-279.2875472058338,-241.13703873542872,145.32598339551754
-1573.6825948262187,12687.842635311275,7160.912695186646,-244.32844393113692,-304.4909343978841,114.89077423154006
-1213.8760175747702,12623.11762448252,7302.858888100942,-181.12353973683514,-238.09824787710633,18.790061059504104
-1423.2579496388146,12617.828611192843,7321.330084535136,-102.07452864679176,-168.20577244133705,-76.91009740986807
-1900.7586518064657,12766.423544104857,7032.027354925947,-36.67762322075231,-139.9004504742457,-111.43861769868863
-2125.2637982640204,12767.744738714688,6766.028364585877,-85.21553249857995,-235.36931588227407,-76.1342682285446
-2379.2349634957272,12821.376408067408,6668.144842750923,-147.73984583561284,-289.622954616008,21.13215252240952
-2353.2456218740926,12673.359250500687,6640.170804171255,-230.9811175851466,-368.348726902104,108.70674299841687
-2333.1245975203715,12743.085317894509,6757.128205675449,-300.34367851747066,-413.6450699020687,193.27048218346994
-2204.8797824362,12693.745197327495,6872.40780066919,-308.22633573683635,-476.2125534076181,295.82433499524564
-1897.9938788656236,12643.09993472219,6825.640074536784,-329.03802898040607,-489.54324413307484,314.42623625919214
-1983.371987749459,12711.790067939108,7023.317401171157,-336.2157511841301,-548.47328898243,340.39220960066064
-2031.4016217645694,12763.491857439569,6907.881119470233,-351.4645966695523,-614.9716479974388,384.90205053788753
-1705.4207482110148,12690.101066632351,7147.041329964705,-297.0938023832141,-547.8972379728928,382.1778173935984
-1721.7764488838675,12700.250358028028,7138.038947613603,-247.05009884118513,-583.3963581119749,379.243303955095
-1580.539888937495,12681.37393846585,7245.712690062743,-191.09481599430558,-654.514510029622,351.83581799658197
-1481.0736693473416,12757.351534033549,7123.092779557587,-147.4901681950076,-730.8617136290559,270.5799041036159
-1205.9376599873076,12727.421940906423,7113.138618124678,-143.77824817595283,-673.1956922420171,193.79609430380196
