accX,accY,accZ,gyrX,gyrY,gyrZ
-537.2664865518257,10071.012390641581,6388.6214477279,-576.440442349023,-200.39168903052212,392.53447707941746
-676.0134554090372,14528.276320171615,5406.915773229176,-127.03666743325263,100.28273087911082,120.46235201736813
-1269.5601692709713,13184.102779604284,4693.235398393352,72.89699933682573,356.6051972097316,70.35782306153487
-792.1003547182497,17777.93141160106,5771.498899222107,82.80442707537799,478.19239198312846,-312.5560744280599
-1251.7825138795208,14183.29802322907,5450.351281048538,177.973189615704,-204.18271045099857,481.5699595270345
-492.85840185275526,13082.476373605208,7476.63344908458,-43.214670455999766,-358.120455911304,515.190584087177
-344.8277556502023,15205.243311385828,6205.385580914866,-728.2863277055037,-856.8958750648437,-316.79602711894927
-1071.9124047725481,16437.002468016624,8611.787366326833,-881.2100020392256,594.3639991821639,315.8965341217322
-777.1338293871047,17492.71059435937,6561.3037594459165,-288.80024570969255,-334.7243510894898,-352.5193233551347
-401.44112111168977,11539.748558604699,6232.070495820192,191.98869633425952,-456.94306656658864,-280.65237697633256
148.0877375589214,16402.13188257675,6045.024684380406,251.3682205020632,-1014.7852050155318,129.44258939454085
-693.8831886680699,8981.250502185329,6170.694456444558,-375.42701495983664,-1196.9193325479052,-179.35708663795845
-360.6323135858409,17112.987761102402,5387.593424143473,-196.56044972077962,-1517.8695455305105,-398.92844787184293
-1096.9498996522707,17912.332379862808,6895.512911303299,-118.16283849721647,-222.9593262693418,-1169.6419341331214
-293.1188540460513,13906.831322120668,6208.2365091744705,-1326.8166475159665,-191.66256078022593,-987.90437978575
-61.022081157121306,14555.723798814846,6105.389009990506,-426.13232065293346,892.7438362061034,-392.232638506532
-1532.2040393974041,19702.196520341204,7081.622070073745,-1626.4803639352342,1133.75491543197,-64.62604606024675
-1083.2601205795406,7915.942830227041,6133.227821739686,-3680.5712895499614,3995.5122947735786,180.84004799732986
262.57402797934225,15093.382806219708,11279.837008209528,-2066.2888596334965,6075.7557292826295,1355.7616196657223
-1243.5134318016408,18079.13232259109,5216.833503844315,-3403.2464085194797,4054.8557201898393,1977.541636330865
-2148.2388723051145,16020.857154466594,7410.187204872395,-3166.8125947837257,6553.523611394412,2219.067432776617
-3756.6918085342945,10730.419384288587,4434.570905388269,-2378.650754055805,3823.7674866128127,245.95677094401333
-295.66684125854954,12081.527979251783,6751.045650115399,-1817.503963326417,5908.068621047195,1534.9138463910235
-794.5231965262653,14181.6531710942,9363.639464939788,-740.0765597471001,1468.6178080097948,4773.7181354179775
-3085.308413088003,10587.13264699378,6941.217422733115,-752.274586331265,-1914.5305735099907,7409.179068727019
-1268.1366492115608,16486.062415083445,5681.401364332615,322.689853246089,-1574.0682450148984,5511.061153848744
-2971.863212304693,10941.223631516003,8237.942546232442,1388.677052210636,-4565.626944097988,5130.895416755962
-211.25665119287473,8822.22502746116,7776.467281502407,3185.9940544504043,-8117.674075123041,4123.123560793185
-794.7671500920724,16109.179096540338,5879.7841077954345,4785.372595479192,-12625.927860836255,6782.551658723768
2423.4006927263267,11430.59709990809,4532.44719553866,4712.227183217861,-16195.431966078253,3206.3139705336685
1423.5429410493236,13343.243646006695,4454.374546629016,2799.7271071239693,-13926.469746357669,2349.938376555167
3524.1816247639454,11798.325296722986,3447.1571194537983,1064.6193839587575,-11287.80271315327,832.2781484590182
6354.591257281259,18412.958210663925,3744.2355474181536,290.7547833267528,-6907.647661834776,-902.1197594073715
3996.7732399351466,14811.28496987523,6721.601564351804,-819.8072430316678,-3346.1922313491373,-2996.0352629065524
5009.735578222225,11126.9563951391,4791.850545171841,-1433.2225972688723,-4228.546327443102,-2824.223313928655
4708.333140290294,16459.16980700419,5560.595512877511,-1519.5060556502199,-33.8641477104436,-6195.630785097545
1878.839617756357,16660.171287968544,6527.600691801751,-2506.4369771498896,2694.680693435097,-4239.162876292591
3331.77563693462,11090.5677132245,5250.884098915403,-1562.6774080560076,4071.0454113891483,-5322.962944786004
2432.5805222781723,15770.223123020833,5451.496217079934,-2121.321901378791,9513.633563943784,-7228.895693062066
956.799343922127,10013.899430223479,8416.982942829067,-1608.0018993360025,12217.338191284414,-2792.357184945735
336.08226998907855,6851.583294580122,4069.4508685950145,-2224.5984889909623,12894.147068303828,-3846.5202590283825
-2211.3643039463645,13049.342987909222,8460.494690588412,-3309.8590245370415,15795.96685206532,-5462.2215492667365
-1618.321267372592,14568.194035292281,7731.716514411648,-3051.769802614212,10477.259495542605,-2787.2446503891447
-3388.12913574831,15129.100816663042,4428.784817457061,-822.8774368196384,1799.353231112735,547.5986382755307
-1272.69063654024,17152.692617445176,5613.72404980932,-383.2974994775049,76.46386466268375,530.2688053046181
-547.7119943388992,13486.595145308796,8119.85180419552,870.4955504841116,6.395247284265783,-902.5566795346747
-1677.5579544639954,11417.215723377856,6403.262299131591,394.37306934480426,-172.07377291635646,-1107.3985878796275
-837.645121703416,17847.436789076663,7744.139447302358,-456.69341096365036,96.0167701298507,-446.59814566924007
-860.0228420433662,7953.962083124644,5224.559551386538,341.4553489972861,-500.54879786014055,139.45895380798675
-2048.069961672783,16147.108536356473,9477.28518652501,-388.25217172414165,-461.3553699635743,-323.67880344008177
-2171.100235374433,9537.209951736404,6513.528067002753,-575.6799700640395,-970.1314895590472,456.96418604479334
-1481.2195066855875,14874.021658738586,5769.815033797339,-95.36549975740252,-631.4613554622864,343.56435452717506
-1081.4538319272153,13093.586660080287,3469.915546149274,448.5278925238878,-522.6498163487264,820.8835804475573
-1281.6686848476306,9665.641834295271,5448.625215925114,-575.4400732230611,118.09682116902536,474.11252080815757
-1323.5217209545763,15302.632648509407,7701.24812025158,30.58627470115215,-774.2975533132675,-57.64146318192752
-1074.7139794782352,14291.673240610942,8750.843204332004,-670.072412826064,451.3381577300295,1462.4031118716475
-182.8151751354613,15848.38688137181,7329.662390739175,-292.28539852219313,-157.11441332847653,339.2819974539249
-523.1899626583822,20693.777440552134,4362.4172155352235,-7195.1570389891895,5189.020275517724,-3150.8281292068323
-5258.939272265546,13160.740148684048,5740.133261411751,-17551.802257822597,-9431.07821926883,682.0378869896513
848.5063894825987,7318.893958996363,12182.813044959357,-3476.593718915021,-7341.896414413077,2657.8781778651764
207.91458638066518,6162.573027172935,16077.142966820493,6552.1119354686,-3649.3256669589973,7378.299965712337
-47.78003555569046,10785.514901893952,7128.760951110768,11106.658490408188,-4721.97625243598,7302.622867076389
-2064.844562628587,8889.753175560683,5370.407067962934,11332.888139362809,-3323.120973227761,6128.389096905479
29.882901793465095,6976.559391536461,5885.71808478001,4103.393118704646,-1089.3453974642323,2428.3416113719204
2126.2795451465427,14967.11380452167,7128.779429172771,3332.519600611952,843.4974731519619,-1025.610930049835
1356.4870823152987,12545.807144222648,8336.441862489808,4912.760343356784,3259.6248289041278,-1258.4416417392008
-1350.9315154185958,10014.44100304369,5538.235683970307,2343.040707346109,-3148.0689299617316,-163.6999518059748
1783.1941495916449,10644.485043512424,5626.760504526188,322.3126969765432,-1617.0592625598238,703.6456884600317
2886.5726431691546,13445.970698327017,10012.55170810912,764.0987823982755,-1112.6698689604136,-450.02982282499465
-886.0620285540158,16580.25208921107,9547.612503970797,3977.154679761815,-517.0495177336303,-776.8128634444307
2289.920375212979,12118.764284185983,2341.0325602054336,6160.770621087375,-9182.927277471148,10292.490777235438
5604.671276283094,17653.140408163785,3066.5019900717525,3445.916830059815,-10924.72236622827,5487.881877931754
3034.512932835527,15908.369587780897,6476.111464578183,2967.533207448757,-3979.299478385583,215.70355481612876
2204.2882087869657,13518.97324820378,3070.7610170000285,530.4161782959666,-3874.9667277037524,-109.88592566239407
2412.023899389357,16356.193510342537,1547.2561604207935,-1198.414120429568,-1100.9935360439001,1150.58364658556
2583.4436222459863,10685.185512655451,2759.6002608242843,-892.9729520538082,699.1324079604012,1484.4007021632872
3521.085468498642,12681.54484377187,4710.846845942425,436.1595931851122,758.8296528986723,134.59702181208456
1996.2496369785877,11893.772987802426,2351.8828739462397,19.867668324673275,-375.6622338955611,136.78229246015468
2616.2203080952563,23219.057476116173,3980.5388412246944,-450.91713047052116,-500.4274205803641,1073.0892937076098
4671.467262784573,13777.143547645674,6088.16735449022,-809.6079978776063,91.562944591887,-301.1050079211561
3425.674141461256,12235.704414265547,4052.7224729774334,-412.7520025870761,278.4720509214884,-375.66675734885666
1626.2054387376231,13360.608153397854,4721.230399975499,-233.02542667218006,283.64043670517975,742.3261245359101
3164.674181529742,15883.037739503097,4103.622166828352,-722.7586021593355,-524.4790506251543,173.84303501065432
3216.828311377126,15443.252708546157,5466.971660577833,54.435580918388695,-259.7391445791629,16.136578216700983
4881.793830076333,8348.07274323039,5951.309607322896,-569.8379742783145,-420.0375248603572,-910.5469262171727
2762.5259422401878,14596.332373356538,1837.9240119262931,-675.0501075416025,376.24852898083697,-339.89567363206044
3019.43595146977,7519.3488935610585,3806.127413942002,71.92732629418038,-235.2946118590754,259.75551316324004
2641.9662509878567,12515.32834172171,4498.370800718984,-660.0122641943103,563.676435716518,282.9534229707204
1113.2600643018548,15781.074525345553,4388.414676452025,-678.9492085390815,-167.01695887583415,176.377140311971
2244.9641048255544,16693.503021813613,3523.9463841281654,-379.379992182439,433.8075039615221,720.719252489324
3316.868274098203,14685.212665531768,4598.601051521977,-508.69252926577417,-154.45008970501152,233.69440566242227
4674.45377441558,10893.15857825244,4726.0307499567925,239.695590587515,483.8163323032571,387.8148665007989
2892.683568976169,14806.131167668871,5726.925397135839,-37.56643713354231,-208.32608144539319,150.98785660522117
3052.8363939208216,8238.983465500445,3685.889651557168,323.05925165697926,-31.026500499465,-178.0853454376114
2886.2701710990946,7463.741112883201,4810.410519495788,-109.88710871333717,232.32509665296556,21.658177748414488
2604.1325868490044,11867.638721788915,3874.2866120359145,-379.53020101095,121.89916234945579,526.6310986084462
3205.9065952215956,11011.478481369211,3044.3060097751877,-172.8537158960982,401.3851636126349,-254.19724035517325
3024.9104397990286,16294.993909962679,3630.267504003265,-62.297687974516464,-1018.7249597328463,474.2762308494915
1673.9210992214314,15256.65850576056,3657.6093940658548,-162.30797709454714,-47.958230950369256,-2.302457431296716
2546.6894495025617,13121.58343926148,1573.944353166086,86.35755051212007,-306.29392744465804,790.2217496181765
