accX,accY,accZ,gyrX,gyrY,gyrZ
-804.3488511935044,12560.754664557358,7576.325731635345,-247.77726153992433,-327.04434808049376,139.66042081144514
-748.0655891337461,12441.937789953095,7469.379643818913,-255.91773756463064,-314.302306352035,119.21276185574709
-757.0407724004491,12522.822629698998,7482.461366746073,-244.49691122119873,-342.81056543021515,159.05139985455247
-885.4186440771235,12571.391685443608,7467.476244771223,-236.97267731497973,-290.24735871346707,147.42286314213368
-1020.0439033464182,12512.14726552379,7423.74427296981,-232.99236475190477,-336.7194177733048,163.19316435769235
-963.7175615422756,12578.56209768168,7387.36214396881,-235.66225663400857,-304.8022493347684,187.04858856413713
-899.0306806896481,12578.39476497163,7405.773172374633,-239.1091429116425,-218.69305122958042,203.3723756984808
-891.1751192535141,12576.329367794951,7356.512093560913,-241.06803868508942,-155.50254765911555,214.85577187667806
-881.4565917737608,12496.574579792363,7361.528142180524,-242.50515638513667,-147.2172826185759,229.28019359112557
-721.0306121263275,12476.359530927475,7499.356886757482,-213.53424088401192,-170.28942512930143,214.0638485919323
-614.70655020557,12487.054398859553,7495.911793895217,-187.57863043871868,-135.53676313439985,161.11057738185934
-657.3810143620601,12541.071854752561,7325.1710939804,-153.30416512503027,-72.35434770532802,84.84781181410641
-728.9766851261168,12558.968188846866,7336.493130856453,-148.05165773591463,-49.5164496548632,64.52964815375543
-902.281277376594,12465.629277747097,7432.485905980465,-150.90919918657207,-100.0073232122161,52.547255754712715
-938.3553328150174,12510.0366513857,7206.859704432118,-170.97862338896127,-135.70324458320326,84.51399670880384
-1079.6099053590476,12688.494602984136,7218.7075530816255,-203.30445576124663,-137.76147937771273,104.4880576420877
-975.5294891082456,12499.944727938371,7229.948442748772,-213.4990918355257,-166.79714726524637,152.17224147717994
-973.4617219537394,12502.217604174784,7320.962206528552,-261.16968837435996,-198.38308564163384,174.35495743399215
-1015.6026739175121,12480.149262382569,7387.981659186104,-235.32916234683893,-240.31905510877502,197.46053189076397
-1094.043586435862,12551.559673054178,7413.664459849104,-252.56560054217374,-301.81691135550653,249.45794461909918
-996.3056313788328,12589.38443394645,7435.339928646599,-244.51500055030635,-413.45215968523513,284.4262998181885
-858.2258546938646,12537.38754146515,7387.691310558977,-164.43208165037538,-310.17616498293347,332.89287849391604
-913.3875014533107,12546.225710719851,7302.21274408347,-189.52597964099294,-338.86560357592975,337.26562811238273
-714.5268013522623,12477.980919289228,7417.949608232004,-214.40928579760737,-297.9758484131634,324.4052219080855
-654.0104295790824,12517.975523918369,7344.00050108162,-213.27903599330858,-231.47640269516415,313.4835403455349
-730.0874014735359,12549.592209855586,7292.859484164842,-231.6062824097719,-237.99272556729062,271.07639909452143
-720.8223621400865,12524.340616285981,7167.797212013824,-250.17999714144352,-249.05575987702022,255.81115613028118
-746.5170885219865,12647.126846111136,7105.117202201649,-286.7470624034146,-265.2183298036793,218.88790799050463
-541.2310317092987,12578.708621845542,7112.519750935205,-326.5160757724693,-250.31561274014223,160.63344396926536
-546.7638935022784,12592.392456280752,7356.933452010921,-375.95871007505855,-222.72895328173797,139.1926099348449
-627.6753279929715,12465.975324976063,7292.160702191129,-394.30995151326965,-201.18774207306743,64.76242339380696
-634.228222413883,12503.02169848751,7357.501004437976,-429.9202417174919,-156.8943899006799,-5.469488045061163
-577.8825908838583,12569.026941424174,7327.033729985131,-448.6361099691598,-90.87884693018195,-41.17384774322418
-716.7613853959898,12514.510429610138,7210.832731048445,-453.3889330442321,-105.1865116027399,-76.73190677892639
-1109.2068345276834,12515.615918101701,7253.668305357785,-485.6236600167194,-129.11952022464493,-62.640356729837976
-1124.6357746074268,12563.316935511188,7093.697955672034,-522.9801283896325,-314.0186222472899,-24.589078906260664
-1337.1265908282526,12577.32350212198,7074.528545009329,-567.4929995661445,-450.30762769724174,29.614153108284192
-1400.3329791152394,12577.888979729782,7016.440081888363,-640.7498262642993,-651.6461660766125,155.18449159128247
-1298.6299469809219,12509.04092103988,7188.646734620393,-693.852702241036,-620.5534807446804,273.1654650678053
-1375.6395305826395,12479.724435221946,7033.647933720029,-767.2548753705818,-493.1276675918654,391.63069664627034
-1275.2154999801292,12539.410754253837,7241.570334573969,-858.8838312762103,-607.5747801676744,640.7510792577535
-1189.9727499293429,12481.10190240814,7428.046149170662,-863.3984495041976,-581.9519188074844,737.2756600446561
