accX,accY,accZ,gyrX,gyrY,gyrZ
-1463.5669529400116,14237.521557148262,5117.504748048985,-823.506680949303,1332.785067074206,-324.7363296704049
-1999.2959883753333,11446.370173597465,4000.78311184154,-1093.5107233587541,1439.569498744459,60.8580489977935
-2663.1346870544617,17409.013909222365,5976.161352455864,-362.7389950439785,1802.5211364631118,642.3295807541347
-955.7236090070414,15480.283396402543,4370.31515452786,-348.7811966891903,2598.3058415336245,-225.08931776132616
-1304.9947518732993,13096.888485729214,5032.777927661254,-989.6783036608922,2165.3850711473497,-262.8232330276837
-1361.0804644799339,12553.506156240013,7752.931425864894,-2058.5849681936375,3004.5689332026673,642.2936306306603
-3682.751138749991,13967.550617273526,4280.7244985239395,-3222.524301142184,3922.0017809299234,235.4897828069657
-1423.57386468752,12493.398096824338,6594.990120393036,-1892.9063169442916,6437.921716339181,596.8480275435945
-2671.0062781297415,12670.278249206516,3481.6989461863122,-2935.9161885883022,4813.4368184085315,2251.366243502819
-5414.9889184645,16833.832949869437,2913.0507943792895,-3452.6931020531147,2813.455855454785,1954.5528378407391
-5161.856817203366,9831.098301797298,2798.088595525594,-1029.066380214813,466.8805544496752,3307.7369871738615
-7545.916625873895,14641.336823445334,3394.7159742318504,-1134.4445245221689,297.7830920173604,5622.782162218858
-1245.011353262361,16770.019751162123,6578.127601296942,-71.43987508532771,-3885.6857289383565,10567.56813459489
4795.617290121472,15192.563405087374,3847.8368204773865,1795.8601276673326,-11893.0850670909,9529.272913227105
-3523.314318501191,17748.458652140842,5716.913264737331,3307.3676566788804,-15046.34403866369,9878.355787677181
2463.4654003427395,12766.249302521921,4487.515101535546,7247.833432597442,-16188.521984162928,5335.009161885355
1838.585887763782,12571.270325508376,4149.95838718357,3037.588175938314,-9907.33981639379,2750.396328743073
2773.01698309038,13334.542750247916,6497.856041070436,1394.485315549281,-9195.646808361485,1285.6681865341013
2322.7383207391704,12759.551300467965,4223.308296284821,1640.1913072075981,-8653.735496407526,-477.9548531009666
2365.340506127465,12448.620384019952,3211.2648916611793,-1152.3125084674734,-3765.089186191257,-3916.224540330135
2820.4016033332564,12084.620815296843,5614.232406747896,-1672.1056475562336,-949.2023148869757,-5756.748742124531
2833.397510222978,15149.98841914205,6662.478906214833,-392.6777020343476,582.854270285284,-4676.033947227569
914.4156399373425,11422.487307209723,4918.09206027194,-915.5294682698357,2939.5798458978225,-3090.206467805672
2109.2997195274984,11659.812979356617,3834.046389116759,-933.8778234523488,4399.087512704524,-5195.032231358921
2624.2130834688805,9557.450786748337,4649.999659320591,-1080.2821626902933,6011.695888385901,-4798.720465712558
1231.360500580479,10863.902253645294,5534.282212779185,-592.5854717431989,7160.4457705042405,-3332.6917720087577
-821.2390787655864,7545.542897466482,1135.5105137042196,-2405.9269837837137,7186.385124300176,-4091.0622365656823
1377.0126647232646,13013.583653651538,3449.607684591252,-4771.024546778394,15251.189973109675,-5547.3802440448435
-825.6320323443156,11019.414842227958,3485.415219171671,-4310.589714712424,16236.572310174319,-2553.91569317749
-2431.7622911967187,20722.27023681142,6964.873508880033,-4445.612506391852,10150.461870279321,-1603.2244441009111
-2542.951946854536,13001.118490040148,5706.299938164646,-6594.711906666079,9292.797232264369,-875.2703832098246
-3941.7680621279474,13583.366287325855,6118.946733037671,-1842.3143325780807,3182.436973047448,625.2774483411257
-1295.92234283361,11032.267320700857,7375.131128725793,716.4984845736134,75.95949593429094,-284.5755515262066
-2256.1057688185674,14666.050367817033,6451.895328713248,949.9745108593368,1625.2355345112503,-1810.0135277779245
-3750.2547401003794,12744.011140406961,3628.7883894238007,-190.64108555308803,432.8333461348549,-615.971556767502
-1505.882060645017,13941.750985706663,2896.5614722573737,-1568.888639063357,51.48158053096041,-333.7776384643479
-899.3508493317917,16457.58292737585,6561.450669040912,-4658.436513787675,3997.2263868506916,-1097.3683903383749
-4544.842222909339,19984.697851144105,1715.5730471511731,-10923.284676803947,-5419.056967063699,-3532.391584540953
-1280.3676602620396,8782.533653605791,12919.854035866603,-9691.537536018568,-3701.6345435376934,-1246.627934994386
-3040.8905482150417,11319.001922761558,14067.195015796162,-557.2259660153143,745.2443702649969,-1031.2655685771033
-4050.327322017497,13513.151771221548,7752.702669036144,2321.496163765267,664.381350418658,3403.834447201083
-3775.4309632160944,9971.227551753736,4760.916044675483,3412.943788744825,1408.4324586272903,8798.828033187827
-1776.3298075968614,11858.723743696779,7278.870788462249,3381.1765808930168,3011.893746379949,5016.4585974937045
-2222.000446466238,17419.743691273758,4562.9149839851925,1750.1563902322532,1418.9729432742224,560.5715584401651
-3786.1772593248375,12277.921937570198,2621.3816053305245,-77.11729657894051,-146.87403828473157,199.02698346052227
-1041.1862441654325,10917.898271995133,6195.167708453447,-920.1413953915768,-8.078427942986707,722.7939894391352
-1456.9999292117784,13786.227886642571,3349.327106144741,478.4332616154503,690.9746451843445,-1494.530594354772
-2810.066316676137,10679.912369137386,10009.921950378559,2825.561042497063,2864.6220718855757,-268.98624110486156
