accX,accY,accZ,gyrX,gyrY,gyrZ
-1659.7609908304682,12690.704273873203,6741.102706786861,-104.10069659320524,-70.54610727007847,55.31650866854011
-1727.7466591195955,12716.072786783458,6659.964418051508,-186.87013937255446,1.3930804826629513,64.95891935845485
-1911.104788140285,12683.911053850563,6621.5818104251175,-263.36450054769676,-31.304181906031566,66.74497414663752
-1922.3280408445473,12723.87952988249,6707.071001333378,-324.14921671733333,13.869861609292574,60.21690382454723
-1852.1346013567834,12696.509548799635,6815.092570590345,-365.6716212476573,54.476946515599465,86.48201301665243
-1899.6943506921025,12698.423112072378,6755.789695789932,-422.3960224431395,9.358006044933582,101.43055371285115
-1828.0713259319991,12718.216620017483,6909.64408646013,-420.21525908829324,2.8014558729001986,104.46748847748009
-1833.086321572338,12711.30196061534,6972.816400558356,-425.6190343840209,20.15270971896407,102.19367675598798
-1839.2979697873425,12710.386178241777,7062.89252827099,-431.15787100117143,83.59788188189148,111.8793148472853
-1981.6926350844521,12665.559633624733,7125.802638340071,-407.3251722339411,13.157236560015576,140.04072972321046
-2012.0631113510249,12696.787608961491,7124.149800091434,-349.0172588501168,-146.8667218043235,148.14471783493934
-1843.820884804545,12562.71194870742,7312.35564046174,-280.01286628091106,-238.0154428317452,161.308165178221
-1839.9072989045264,12661.225913105582,7385.04037990533,-200.54240843864437,-225.60985125273393,146.64471468931163
-1792.3940132419787,12514.15490640507,7320.923683783072,-154.90182591931514,-195.62207155262615,143.42095998760627
-1997.787406729927,12630.714566235953,7165.2768479528895,-115.23409622315364,-185.07043416691613,182.21618368955356
-1818.344974501928,12728.367854175809,6953.246289419048,-116.11476875235213,-243.92087680562713,194.35919180524846
-1828.3827626994757,12680.000322942706,6969.046652846526,-89.6753001650395,-223.76315829199987,181.83185001756934
-1754.9036768267085,12624.599788330912,7000.53667363879,-108.95439529065433,-120.9305311852153,186.10419124243765
-1670.326587161288,12709.093899856505,6868.327912578285,-93.57491152920889,-57.93163343826528,152.99931013276404
-2117.260149212501,12753.4087180176,6893.340850204708,-113.35634718929123,-56.864602672961745,153.9555039580571
-2009.0519120044903,12673.891132030793,6775.264656789578,-204.91316103606735,-135.05940511904072,256.37593619502155
-1845.8369997102254,12696.090259760394,6749.917123735414,-252.5533965949381,-138.07342823365477,222.49886167337124
-1843.5902405008446,12700.462302895883,6726.04349222462,-309.29513546463767,-169.11977236797955,246.42668160625826
-1975.4572298971539,12798.078726392732,6994.4431617243235,-355.7593493175233,-153.91626268116974,259.83010654902114
-1663.2260980628685,12695.194863214629,6975.169296655737,-343.30579255890274,-207.71252642843814,246.33692555060765
-1567.259463927157,12695.995653467475,7018.865304511625,-321.92660997948764,-197.0204480247661,192.80365626046256
-1739.2816135022606,12733.536892178588,7158.633211335872,-278.2123913359842,-239.07845876871536,142.3773854570585
-1574.1799391227335,12689.834003742204,7161.606737390475,-242.97107649151835,-304.8621280290693,113.47919131445963
-1213.4491569602064,12625.842461209137,7301.263459765931,-181.16439326706413,-237.7466452652586,18.127252877301157
-1422.1808684770212,12620.954408342408,7320.59600133113,-102.5632922256547,-169.09679744942048,-76.67375378766222
-1902.5973927267355,12769.344510584386,7032.675573322059,-36.90661939601404,-139.57130034468017,-111.98681410648325
-2126.977769329795,12770.292351966442,6766.554133498018,-88.30710496735009,-233.80476360490132,-74.4037606663102
-2378.0507065809206,12822.557947740028,6668.943976709773,-148.32678113784283,-289.4549554119644,19.721414931718957
-2350.772599877007,12673.801200552149,6638.30676946973,-229.3405963184286,-366.94575944758805,106.75255392007172
-2332.497313610911,12741.45957825416,6757.36778897589,-300.5708517626215,-411.5586619625113,192.35595833935338
-2204.543170429878,12693.388707218963,6870.016386700059,-308.70421173139,-476.22510150528257,296.63244159520445
-1896.0677416765532,12642.907932171738,6825.803646402324,-331.72477276355664,-491.0668810793662,314.11360612838973
-1982.1112181747526,12713.291797486512,7020.805260046061,-335.75572995167084,-550.1029886961733,339.8628665826214
-2031.045629136705,12762.99393072953,6907.819312948612,-352.69287697372255,-614.4263329608849,382.01538725785457
-1704.1700332392793,12688.944296289943,7151.346391540171,-296.1334084984169,-547.9491012186734,379.0038082113699
-1722.436925695726,12701.316965596887,7137.124136949106,-246.85059574077601,-581.690323383042,379.253309253154
-1580.5991366948579,12682.80263424567,7242.6812763866155,-191.63004190677572,-651.7541592919703,353.39207605496335
-1481.265558954301,12758.730259606584,7122.179747894319,-147.5141650246861,-732.9039136427264,268.2975943169227
-1205.5899221597856,12727.379276644859,7111.422194204744,-141.64966450267988,-671.9754652737555,193.6192050487723
-1575.0607686209855,12633.584415693373,7215.133899836047,-58.57152284247841,-767.9741023796787,113.51459580144142
-1233.4453985980767,12763.668109423112,7171.768716994873,-33.584961812939184,-663.9050492221107,34.31534708158337
-1390.5682195695513,12783.056613840528,7105.281642162284,25.47168861554713,-764.3432603643118,-93.72577306525852
-79.48041768399517,13312.823132985059,7842.7187359513855,380.4952243101936,-517.006051201668,-382.743828342884
-2261.392269711969,12917.10138270625,6434.849246159235,1564.1399110853802,-521.6092922488126,-1163.4345352860355
-3164.640117856488,12877.65872840213,5203.815356278434,1498.7823850719014,-1755.8152694822188,-1017.2014390662864
-2456.9824766933657,12405.754690461505,5996.711408250213,1399.0599936516428,-1993.3965835830334,-938.9508483405114
-760.9689263202866,13565.584693201006,8175.73558873395,1220.5765372682704,-2395.9744252965625,-717.5702692956204
-16.480661247720125,13918.604727390275,7962.448188273871,1181.547721583719,-2419.430362586826,-685.1131005686362
-1233.3762282645866,13755.571212040959,7528.378740290932,903.8453119125846,-2934.185442564277,-612.834776196805
-2701.6548450117766,13165.533254912445,7062.202996219642,1155.2991628755321,-3234.8408192388583,-415.5374239187313
-2742.691977401925,12312.977587257443,6311.690697556168,1360.3799221496542,-3580.545028526379,-406.7478073986353
-2867.4085522596283,12809.917216394433,6019.423470531124,1330.798959904976,-4063.4779877955766,-165.74939440261141
-834.3122039010503,14022.89495056167,7460.430059280812,1605.6096891164314,-5126.611763578902,344.4505949343147
-203.84762781591394,14738.982243525386,8427.661765306908,1338.0141502327754,-5207.05320618606,497.14985474589736
