accX,accY,accZ,gyrX,gyrY,gyrZ
-805.4422104456482,12561.473654072064,7577.136496519833,-249.49657005466943,-328.9816318579178,141.62148534098128
-744.6762326597202,12444.012997545798,7469.416750709365,-259.60534748454904,-315.12298180066745,119.78660288730987
-755.9485470441117,12524.047259188028,7481.437539804639,-242.90773186725573,-343.0181946677111,158.59614110600089
-885.0014854985385,12572.682049959425,7468.060912531256,-233.79986681247811,-288.63722865835695,145.96517896820993
-1019.7673858938597,12513.593677244175,7423.45364459999,-232.0222918346016,-336.8265789818115,165.02354718252755
-962.8977549102307,12576.64847461015,7389.846837190093,-233.64819306124514,-305.44157852889015,186.4161141589284
-897.8567783758747,12578.075417551803,7405.569428604206,-240.33928258894326,-219.35021147482962,205.0567076801445
-890.3722916077226,12576.511154036018,7357.187696454185,-240.0086919165904,-155.53447844175608,217.52179950545985
-883.508693338471,12499.61701986753,7361.401596832966,-242.20327927874413,-148.41125676842555,227.42750367804666
-720.7161714844964,12476.97010339095,7499.4378065979945,-214.6016795518812,-170.23557274993698,216.5959045688127
-616.821343300586,12487.521056198326,7497.827064556402,-187.84936568071976,-135.06394029141305,161.24440691358913
-659.5471926252532,12541.53078933013,7326.645570983944,-152.4955434339222,-73.8064311288839,86.07714649868572
-728.3193499857563,12560.291541100683,7338.5767689226,-148.98439574532424,-51.12790148343113,65.95695506381966
-902.6767998385462,12465.695491820617,7432.549211567975,-152.40533710426837,-101.47089171504088,52.761864087111014
-937.4131342084528,12509.226554271847,7206.265966249689,-170.29421684855433,-136.8145601937218,85.52240810016428
-1078.4503252147158,12688.01024650076,7218.909671609251,-203.8513767975957,-139.5518168396322,103.13059050344214
-976.5714176801118,12500.549530836153,7228.659954853384,-216.29606636770248,-166.1843778424965,152.4810502808188
-974.7112922579041,12501.996744210988,7319.868558880686,-259.16606417108187,-199.84178782244996,174.04614625026625
-1016.6683119806884,12481.141059040343,7387.08832302975,-236.28814150313866,-239.13595837553123,199.3414487334805
-1091.8263240892245,12551.03903158693,7413.767014272315,-253.5090198512008,-300.8633047628768,250.24421469092366
-995.6345963401059,12588.112098552034,7436.759199333896,-244.18076315310245,-411.4526421514085,284.11987239405454
