accX,accY,accZ,gyrX,gyrY,gyrZ
-1120.9648770232461,14323.090468174421,6398.822733737318,29.96834452164694,62.63617419568797,-207.22990639621355
-1041.6774350187197,12335.01578842274,6169.3649953522345,-223.3798913441767,546.9390574420202,20.107205665412494
-1343.3401949043368,14901.291155501793,4873.515780805429,-577.9677579221707,-143.89060701937376,-138.18939123121754
-1045.2508628447918,13082.094210562043,6268.709921045369,8.517767502252184,94.80140801979312,-425.91801269074995
-976.7383482611841,8465.707468290202,7335.3326354137835,19.019908576295478,341.9207416586023,-340.36362685729745
-1306.8859151713582,16629.669198585645,6768.058613101761,66.28589800739582,70.94550255430752,-573.6786921003002
-1163.355379603212,12517.245210321624,6819.414565885803,-716.5468722005965,-462.94202623786725,84.68583885048113
-1295.2934503652593,12525.955061857594,6172.783815217297,-291.90959469663676,-492.24700637837526,179.86688815677502
-1046.3213794103333,16275.930358976331,5198.78360370109,-241.68410786149997,-903.1822301332959,590.2866496973754
-739.3945527595632,7629.442468564147,4014.7728784569467,-145.06070596798864,-1228.9130112915661,38.05613449886579
-1236.2305890242185,14127.437643736359,6213.651143140232,-96.80186500947963,-1605.0510728859545,-98.82843468823884
-1712.6372327736485,14109.345297413638,6547.224454827389,-517.7840345424063,-914.5062946495565,-574.6222485439492
-868.785019251793,15195.796203806533,4559.819811879073,-929.0125460397114,-1154.1716532967107,413.08820730547734
-980.1446086066596,11302.197259120665,7438.085482253349,-390.5686880379002,983.6227953621474,-944.5780925907418
-741.7503299757797,14016.338526977843,6089.82739951151,134.41839235297377,457.53055051899565,-473.4605050752251
-615.6676261111719,15033.192115061003,5987.094173678326,-357.6298080208067,1664.1004271535778,28.41509521893107
-582.4320083503808,14397.70788584418,6532.922792094061,-1666.3511193076718,1613.3068928524112,-186.16633203640416
-66.95433336498911,8864.449945979355,13210.74538280431,-2195.9932097909455,4003.355045685293,638.82107379773
-732.1353304376082,17587.7121908838,5690.053922408662,-2219.3884611788426,4537.4840103875085,2063.7718113015626
-1540.2589407611172,15841.453700033891,10033.222539718889,-3155.0573090467547,2852.0716159168564,2408.006899048408
-4860.844597980298,12640.129663129184,3810.2881532487227,-2880.6862284272447,6998.991412620514,1060.2945456618113
