accX,accY,accZ,gyrX,gyrY,gyrZ
-1271.0704261343978,8488.05017939855,4822.573584476199,-587.0407231760576,-570.0281200786827,560.9818854040318
-340.8748829796465,14440.676861285665,8588.112085571407,-462.62649140474775,506.78908176787286,542.415316916855
-1494.6537280802668,14855.614622260013,8178.581063563555,-155.0326087140019,-99.59534295423843,417.17799037975703
-1033.0203325479329,8811.590497310293,5150.081038504572,-124.9355306925539,33.94487182032131,-452.5306542397569
-753.59513072996,12648.375887451224,6108.516245178338,-651.6443552427482,274.25408087324524,-10.128772430015811
-679.1653678499813,13232.361300796703,8429.846282978679,405.92335552359566,-178.95263014273598,-75.0732386238788
-759.8772739674451,19237.194514702445,4036.455048288735,-991.8672262213577,-224.11583298096872,-102.41469498669514
-1182.5310985975334,17242.01290121524,6902.6855865452535,374.98228911040843,-554.474221755904,-169.44980855426354
-1007.9751422201398,20576.04323560964,6105.819677588388,11.152324519409376,-726.9581403952836,870.2438968519311
-1202.0633922175073,11978.554572367664,7749.553706218185,232.80102436363538,-884.9000862611014,778.5373150316639
-946.5101789940774,17005.070931262726,6660.790117335505,24.15169169612713,-2046.5088197336136,-669.6484601241592
-206.37347579636707,12677.32775007251,6781.2846635535625,-178.5574055208076,-545.0403426035475,-281.32612748824715
-611.6579051666375,12090.423510919267,6270.136275235837,-246.49332974927802,-1213.1811739344753,-580.5017737503454
-242.28784691860014,13525.988927098244,4175.831280010635,-269.70236649283953,191.1331999037347,-229.96007607973638
-655.3851669121802,16475.418693415395,3817.4691308731653,21.600455361594953,623.1591478784851,403.2472058120487
-890.7067653699924,14869.34110180986,7674.6685222283795,-326.33150363614806,2397.7061668599927,165.76194894718265
-1696.7070408918382,9402.527989812734,9728.297254880124,-1661.1705165816884,1206.618283246549,489.76126523866816
-925.2437931843804,17403.745851378924,10782.923967083907,-4072.2381870444906,3323.4089372688327,686.120995307608
-347.5251474026973,15054.167821908057,5195.636499634643,-3484.1678818821174,4374.915124356721,647.3784625829715
-1318.752708285653,12560.852819035907,7176.169989350104,-2556.392041211503,5177.320380228965,2415.1302806872754
-4142.230928941147,7828.816408124255,4646.1239603942795,-1401.3650382375863,6203.800765981097,1734.1502556067346
-5535.680789798744,11718.385938203433,4398.800724186108,-2325.97461030219,5704.40585353303,1283.7746851197933
-169.59443412295093,17930.432951661536,7014.204840800701,-1497.5044107277072,6469.911497589075,2005.8239665797646
-40.059728695277045,11758.994417705686,10082.803288994204,-997.8888821717928,2304.948297856306,4313.623630609044
-3684.539902257939,14916.320828507836,7153.15233208651,295.2956358386897,-2602.265640063971,7450.643407823451
-1597.6575314986094,13846.832350085833,2967.7340692960806,161.10153687334338,-3280.4578077970273,5806.928355845015
-2617.798990729942,13680.008849146321,5372.436413741297,825.8709935703047,-6194.221824983359,8292.230522049378
235.0631042214129,15510.339703199003,7505.773140415892,2052.7703125743315,-4652.36381100329,6830.518071112983
-489.9855983780301,11685.960251152415,4213.854993635194,1908.6704944107287,-12110.2858433875,7024.581312741672
2561.359467991643,15961.92021365393,5352.741698763712,3513.038039630212,-14860.977961671666,2577.75068175006
893.9266939853574,16846.665396592925,5197.610497218608,3554.1190771963857,-11879.829653379531,2781.941249775894
2710.763533485575,13844.063207405039,5935.213281395059,1475.206421552961,-12910.885896495363,862.8345998592445
4590.018861112744,13455.10952698558,4532.596397179551,507.1230195148519,-6718.548495634447,-1238.2422001941163
5476.207089027335,14330.508937982384,7041.171928452987,-648.537154075702,-4124.964911588264,-2680.1631066986947
5514.703870865231,9717.7727809311,7290.977631775571,-1456.2186119543378,-2854.8872825203503,-4249.26183645423
4935.000464260027,14527.650002839438,4290.909985644541,-2114.2118741808467,461.89034090437605,-5569.671442026313
1609.5534475454403,16662.858239623958,5531.814238219847,-2071.2312649504174,2053.6935680890056,-4797.390992997023
2967.8102738455127,17669.023625085312,7738.6065216832185,-2663.309390873996,4408.734523562477,-4271.657631358601
2940.4402083419636,11926.954727955279,5937.149452748662,-2796.909288435466,9663.952569847443,-6315.27584109616
1774.8145666416358,13428.250462369371,6532.1671861480445,-4161.566044678607,17210.243199195247,-5393.315126873065
389.00465352819526,10303.491049355594,3562.2183482322266,-3484.6164306290893,12948.527632718,-5845.490976414085
-1792.2652077478162,15034.074716808225,8063.124618684278,-4107.584419794443,16234.187874282297,-4038.986360573154
-3824.602338338817,18593.03790157379,6688.518485810211,-1710.4728181097114,9349.535961434021,-1979.9528610718712
-2722.409282955996,15264.365494121748,4241.40039621433,-780.5624473029853,1540.4799969301525,181.64782877011731
-688.5211910726928,15578.93549242442,5483.587920353899,-855.9350808448478,303.13320655839607,644.6371655517638
-746.7923811202527,11147.883483132568,7494.926191838495,721.6357818202929,675.4953334556992,-289.74067567769384
-1467.7440371311336,13178.907340635378,4183.984389219871,415.97109412050156,-431.1382865318682,-535.9149503613971
-2762.2122919523827,15275.614928113444,7378.682200779124,-892.4856553441949,710.4891109313797,-274.51056815104505
-472.66366420833674,9256.912792678175,5053.698408158727,-277.68704464762936,-654.1629674058983,410.9497056712221
-1743.3251953439012,10615.841901246968,6789.432147288205,-69.84337265601769,-399.50413823678747,262.3144798840175
-996.4839877590586,17902.82522935468,5521.788818196766,-139.5208367160377,-641.1804320755173,545.3530245197553
-1516.585324922754,14415.462649490857,6642.020296010187,-338.5672497903913,-1092.4004346028241,589.892657377276
-729.546333471657,12886.734537242737,7814.6995886546,-477.45270115330163,-1171.1676928666807,-0.07349239886093528
-764.5503125683425,18676.623750210958,7756.1833219023465,-425.95197059448253,-499.1376821796847,290.8375881550171
-1263.2839025176131,8647.245518062895,6775.293020277988,-740.2001456207602,-830.99482963744,-194.50379376978594
-1392.1130400672546,13456.24915053955,5905.948610530328,-713.296549370866,-335.63107534753965,354.4601973664309
-646.420320146924,16854.319139166975,8135.115317163552,-711.9523691806332,-150.60784285772309,526.8623542220389
-1106.1058976172053,24171.28177420719,4254.752822614916,-5282.426383004557,6628.491938741712,-3495.7433095026754
-8985.211123914989,7862.6461815997845,5110.310889234243,-18564.032290927342,-9415.74292228082,567.643935320277
1193.594455270861,9248.453333790823,11338.109994871915,-1377.6752047169286,-3002.8024602301352,4056.5794594628514
481.478511662027,10641.765392849622,14110.443956322402,5412.639539384884,-3527.554042475774,10399.600817878503
206.20889821596268,10250.328961982357,7431.462164452927,10338.157311200075,-3946.7945500621063,9697.136808238729
-2055.7417576638745,14511.154461538858,3844.24262802158,8593.388763863712,-1668.318660851522,4993.742995897417
884.1256415225946,19327.567861549735,5687.128436054719,3061.0074986364552,-1165.540532375377,1482.1082536006957
2171.0396022063524,15762.913688507697,5425.2844038629355,5805.430221617332,568.767271111673,-2525.625835021985
3154.2437069140956,7451.219917993474,7987.961542204544,5171.613921226351,2941.5512264321314,-1794.637165665521
-2318.2790769135127,15108.851808576872,3928.4150965607323,1834.6525844131359,-3123.271529363334,-119.85663025383295
1403.8132291587217,14158.88532562898,6803.27998286617,183.73113602502139,-1549.9712494790483,1239.7975776786295
3136.191911013701,10612.692358231972,5616.71282769494,2401.2425283611838,-1120.6833365460564,-850.0896020265864
629.2642929929333,12790.82995608538,8956.492432521107,3406.7392311443314,-121.11929458666464,-2192.002226130058
650.521229850197,21586.880739627817,2471.823413378879,6948.047546137318,-14100.984949568008,6798.660852528785
6962.860890551894,15490.506016162904,4954.533937471452,4088.6216300941865,-6153.467875815141,5147.796138109977
4437.124195201587,13561.299958535039,6258.192481253877,2452.4846944662763,-3424.0352130485517,1077.8599133807654
2653.289955689512,16619.357457999246,4546.2102507525915,8.604309077186713,-1939.9876751261627,352.50866203395043
2595.785088608281,13363.412733304167,2826.8449657048177,-426.44857118122565,-1026.0234699634984,723.8261048238974
3061.9129848935727,11343.470446269612,3945.5493126971714,-460.0492392170701,169.79742579108841,977.9338797241487
4029.700926871002,11563.257487932035,4832.099323662638,-704.3094704749028,790.2563818828285,364.1199205347119
2103.4561655732605,15747.415339192346,3668.5087028500043,104.53662978611891,-181.2203934491261,-404.5196290186773
1865.4735977697326,11190.626955027972,4346.64332096237,407.31359182832466,-368.6294809404742,513.3639233158679
2570.448566898973,14158.446315340103,3381.134520755309,-677.6369875743792,163.85646465477208,-9.834779409200522
1702.556109822511,15962.29960686323,4752.532845617149,-464.24851241800815,489.541182356722,-239.95695261894213
1882.6211090481827,14556.710759775384,5724.0889957988675,-821.6079585368088,-117.80518238553455,524.3081558910607
3476.1852937875674,17143.799843024983,2960.3767211397403,-238.7667112057264,-14.022133870476878,-445.4470044328257
1497.9967911111844,12117.666106903493,3534.711617816865,222.71233379100812,-313.46742906437726,200.37861387425568
1690.2832898577824,10279.184604149157,4133.255630154417,-1071.573644823201,64.72214175158956,-368.3025650512026
3497.1902645261875,14977.359478887485,2624.464546600082,-200.65384835034533,-120.08675894105735,-343.2687742986857
2668.949150534675,6194.332929829153,4152.947457076515,65.55632514349054,486.25380738045806,90.65670720575355
2945.0576031287765,18710.144215877564,4504.354314055045,-460.55122774950195,305.56188382507213,-103.65532988930829
2543.376106922909,13916.884718559486,3560.908946739822,-821.0682176460327,705.7881431648118,162.62601581347926
1800.1291196513307,15664.287977006985,4671.3410369275425,-86.8530665364674,838.5895180180366,355.78438995254567
4120.886866607522,9947.387948999416,2427.6111009728065,-685.9275209539999,-31.352358636139428,626.2981056607152
579.2690663554926,13082.590674497322,3507.3384848810747,-23.46409008831438,158.56112105875894,97.68811759184632
1880.9145335964845,8858.922097443387,3578.7109794654575,35.200200913938886,33.61874889062533,134.33902192200335
2275.419922941685,14008.088765115888,3471.367568693809,367.1358412857317,-79.27429090359502,101.23095986494286
2490.4632985470475,11947.717475698144,3483.911732584334,-109.72103223450603,-169.70295157538,414.4176278730421
2495.577142589013,11453.999927312603,4944.949774393667,-131.10774286349104,247.98782099974943,721.276214484029
2133.3656295338706,12315.69067073383,3086.3753371969365,-507.56175301214887,-285.759961554744,536.3827959005489
1498.791556451418,13119.747539101843,4855.35895585313,-1166.3355008239532,-883.9173462189691,324.5132686252481
2438.4376129051607,10662.073634232449,4745.535430460011,66.77499703283829,568.4369866395222,181.68708891466036
3166.455924290699,14507.197494254659,4411.207843010324,-516.1198463957172,-50.541034002426656,368.6801139219526
