accX,accY,accZ,gyrX,gyrY,gyrZ
-1478.5158763396437,11606.513541110291,5599.418074759502,-215.1945762051884,1050.6170419772104,-114.91749887625116
-1779.2926593425839,21683.56591201903,4155.705251138614,-331.7921735262336,1065.9671868821772,-260.9873265999623
-2070.7228595018623,10832.18725558223,4373.392774704699,-451.48548606583546,1540.4105454741184,428.4063640401987
-1846.3146805697359,9073.373754906912,6655.851297358588,-297.21032440592666,2194.778555306578,-543.6680375583442
-584.6913581676253,11128.957493571626,5364.756534791191,-1877.7527111446002,2094.696363830821,-462.700885429456
-1476.4891000028726,12951.70655547749,9694.551585214205,-1778.249140987605,5433.4341642670925,-207.1343701008417
-4044.5771138169803,13458.331051762918,6136.329717940444,-3802.4042366234244,5019.115997410125,974.9928960424359
-333.9152306827351,16859.114327810203,7200.700391408581,-1844.4488176106072,4440.760781956391,923.8272045493916
-2597.045963317474,12753.237161322246,3471.269562431496,-3398.8877130845503,3787.7541585826484,2151.0232210875397
-5105.691149960819,13450.20231525427,3793.379802892687,-3006.0450788863945,2559.48899644986,4591.672623475088
-5845.567528819214,16625.41741067467,2938.849087121693,-2344.5584423526607,634.5223274347518,5331.100054060942
-5683.071668167131,14117.12665860838,6110.933869598469,-582.7802871190271,579.0445818128044,5902.327248829047
-2042.557329612645,18357.213415186645,7434.683011892115,-44.370401465786856,-5479.408261515103,9271.502579033662
4348.539663658536,11017.245639390409,3688.2484734037616,2750.4982896179467,-11431.414149007156,5482.503343014213
-2978.736536021919,15366.670704101396,5303.191252679264,4263.799170862534,-16735.806687600372,6713.912341514096
1207.4541646920238,13636.925975124112,3148.946478480782,5921.765789378678,-10491.259617574762,4224.140458498087
2241.6205381085415,9990.77861267789,3986.543444435503,2042.1683635621093,-10460.256106296243,3527.976999163313
1298.4446413866938,11991.425057407669,6895.6503884953445,1001.6304944627736,-12904.123165148447,1054.6076245969407
3352.584821685641,10283.37313177195,2862.2513968755516,1487.224465074743,-13932.039004741993,-219.17377157549552
4816.806017009324,15993.082046457639,4697.50685824574,-935.3962601978492,-5103.1184399767735,-3524.5710346460023
3587.7750679483215,11804.238704372648,3808.7122002271867,-1294.1252546402607,-1811.2411403581486,-4337.710964315943
3109.7927956183853,14069.24102255932,7338.633426507092,-1133.5757644769458,-674.9746343711596,-4514.028498394966
1526.923958009206,17032.30641527451,6059.668905672073,-909.7293975191037,3468.486786991333,-3632.1164162773
4464.49749348583,14156.830396714273,4386.901101283634,-403.0172792634688,5302.520550041389,-7850.990266293295
309.24422257730396,12694.690319831536,5626.520323226934,-387.2896636618226,5782.096594269158,-4028.981665513658
1511.9354518648292,14639.597263129508,5748.247294858891,-714.0756005568358,5378.471794174739,-2760.124219820264
-881.077225568,12005.633877050077,1967.6760160877452,-2088.85521781662,12508.693951925712,-4567.5644770856015
1607.5287932858207,9904.037842109314,3018.3641803237397,-2425.4704918107323,9088.22471180599,-5176.609968903468
-1361.2341668652562,9360.184392741217,3484.6119967136283,-4487.8424625280195,10077.353416383887,-3939.98106055776
-2254.26998197732,15505.177571381499,9495.843735416553,-5105.093302228151,14263.33719961004,-2087.1029618925554
-2122.1893063703296,11517.180936934185,5688.555864800405,-4370.650885747913,8482.350466081427,-925.8764979771038
-2940.1717445440972,10499.970743355492,3719.6211867409106,-909.821477593677,1994.815869055834,338.7051774743091
-1833.7835437943572,14974.903959425335,6777.514736046051,-216.2944046675763,-135.82307837010566,362.31372837751235
-1861.9504594491734,11846.85112822081,3054.020011445669,1120.373553053269,1285.8014505555132,-1476.0580160533466
-2956.224701944636,15844.417515554776,3104.8078439591836,-200.34040381492926,457.56542975162836,-1036.4197468322488
-1452.044408471756,10956.907388178483,3533.7642196479273,-1664.655066009575,-5.398762364403083,62.437037468780574
-750.164549462527,11073.160126640465,8983.722553795977,-3501.635274679177,3882.3649546975885,-1423.195468180256
-3115.826160187078,14904.161983175267,1821.029705197642,-10288.633350199289,-5022.984458640737,-3016.4851750924854
-1151.6965053455956,6621.465912501149,11085.305739045069,-9461.144394088715,-3974.1713834679385,-3364.0693242776983
-1793.614342949437,12533.096006096881,11865.052403031179,-119.54787802177492,224.06955577430915,-829.6030351075651
-5932.436324993089,10143.440377079049,6291.977392768223,260.3064513598506,1737.5538793786768,2675.4494702359275
-3559.4776204773643,13249.277174553423,5093.768395411821,1689.7133047576224,1534.435216832605,6599.893270470992
-861.1512658004533,5209.332861303579,7189.989578991994,3258.313274586485,3940.92316102407,4523.165997046126
-2756.1235775248692,12762.771914500368,6648.492362479283,2143.204206664534,1824.4857056202588,978.079481996109
-2904.41478407082,16573.56270937277,3851.3862501866033,-15.277436370825683,-794.0669154582363,154.44218078829363
-511.7868993855951,13212.075333147539,5384.274798470921,-1010.1891000971812,-541.4531464410663,1177.6227745685562
-1504.9415697995312,11130.163790469827,7320.438049301605,-1023.2917662272422,30.124289904957095,-1496.9215044998882
-1144.167332328505,15175.070359656947,5445.166344312265,1475.7910461801387,2354.1869576050226,-1250.6595977929476
-3473.1195455456277,16135.11416876937,5441.084170406422,1981.374862892236,-754.118444768617,-100.18821040769092
-2852.0940429296334,13107.120924106992,5249.659441267148,-151.8920615222637,-1453.6638252111293,36.58060136027382
-2507.160341895036,10272.346966454536,5640.122999620847,585.7044191614821,-3947.311961011612,1386.6434356748014
-1372.8051779021628,14973.135790221924,7338.465584835276,982.0724935137,-2235.204638140313,531.0519605762346
-1847.1501977168696,17216.66575074092,5269.129773021442,1701.7629022949773,-1337.903340708172,349.0542525690694
-1342.4018519356482,11217.357610180026,6488.997625265895,944.8946514853468,-1179.891923946461,-927.0304385663613
-5350.778616294089,12088.978183306113,1610.6863106316014,15048.669789696352,-27498.626535475174,8780.937308195964
-1958.2385388376192,12354.53651294131,4112.699533944553,12366.76587800757,-28508.316129797353,7078.092786202887
3319.6703878323324,15468.216383815443,2933.0988097218706,3399.462809481573,-7217.085838945981,3317.9670441061153
907.7310010541174,17756.177278084855,3608.695995978799,373.29941232599367,-2600.256662851708,840.6686748351776
2584.884655140177,11700.76188637788,4326.712138318112,1707.2906442717783,-3249.517840734699,130.1028110717865
486.4755546794262,9766.778074539156,4275.685742042548,-283.412888993084,571.5970133811651,-503.85397093998125
976.6374450747593,10895.79755877747,7339.146017994267,-774.1897839465307,331.9241664232452,-818.5520020542609
1765.6559662811874,8689.262603844076,4478.408961621272,979.6516434589638,385.5455848275605,-62.374422972740604
954.6748719500564,10598.54626261575,4418.691097797495,9.448823578999566,-357.3745676411128,18.35731112623389
979.8920253648287,15210.053175907282,3605.645608804726,-682.6175189444518,34.14325897083279,235.6865420639274
1592.1315053210299,16166.216713671143,4316.391046921396,-493.24625359805003,39.74090373852424,-416.5723304785753
795.8192719239123,14940.090784119331,4436.144192808498,124.0223296601111,-127.19393057242907,638.0808259982792
923.8421177715085,14378.84163252885,4898.599880313614,-191.02827551799007,85.10170577454869,634.2856451504132
1585.391449033753,15878.63457008246,3255.891174107498,-580.0161573555599,-762.762225482415,503.93514119789216
1390.9432221936668,11782.289688849285,4267.691721918157,-4.559548088581039,-534.6740479880008,480.0332834162651
1864.9800068783748,10362.16875293887,4790.889598568528,-112.34076940218006,-132.48389380038708,310.9016105392921
415.636301914151,21194.368865912907,5669.783270318783,-1247.692537121833,1041.137304850315,102.00031901829473
1727.970269211508,19279.464301115615,4067.5276831270203,-350.6319848988029,149.851430495734,708.7902820513975
532.5652723889677,15088.41798365321,3732.6799168007396,-187.67753530281342,876.1152670521144,220.88352882889063
1626.5230497857458,11964.80891478068,4290.608316396636,25.670008678133456,-273.77201293265045,648.2477441891687
1756.8318547327099,14623.355729347546,4924.186877136836,-302.94095224023437,181.29917541525757,394.2930703148818
1873.7986050736372,13865.011318961679,3696.2087285026673,-944.2081340687212,-512.9048029517887,-310.1188240733709
1261.867134291067,16825.56196683177,2860.4861367132175,-75.89993825369402,-23.958769952941687,248.47962851510857
587.6751255113231,16069.418554394753,2982.729268499464,-573.6866086814352,-56.69276762524989,215.96493966113164
1363.0393874240488,12289.941177217836,4217.246033671588,-17.12535586744289,-303.5449398096772,424.7052385725572
601.8685163257356,10868.563428174371,4142.737351605376,187.42808663989808,682.9241519290402,-108.96317998428299
1372.389989251822,15982.021774361205,4180.232896552062,95.95167213029447,-233.40976200032424,106.33800978382601
1432.4853449731245,14264.7673650412,7585.760639252984,-110.91667506358732,-132.6365577108428,728.4979545714223
1558.6197697530956,14329.452261722894,3282.610966078864,-116.08650929873778,-500.87941246154224,495.30141580879797
1486.9224496217373,15317.457343279673,3624.4209175453357,-583.2716375887699,-439.18414686645116,485.301121173296
1039.482772094187,11146.973905609068,4401.014718453978,2.206752140113281,-485.6045697440093,-674.8791544485592
1080.980624878026,19219.479019784958,3778.201921844629,33.85343462422813,516.2583085006597,191.54809240337943
703.3555715527795,16597.9400282631,4283.020635112008,-27.51669014447984,-762.772984944184,-111.36637468401884
1612.8352979621516,19703.669017912915,3108.6844879500004,-452.77660960132323,-449.9963382189423,347.7550884681981
1386.083328945358,12908.134243844446,3345.384762843025,-196.9318335200856,-636.6323614194366,-109.11526538914447
1972.9414114643118,18685.091476166825,4805.651294932481,-714.5829391111611,170.9990552212801,599.1416404736763
455.8544374271464,13003.592415880254,4304.585571906411,153.15926990431677,-409.9918234389813,-24.153005838863024
828.3395548854063,21034.587451647367,4858.182427242513,-310.71099014691464,-408.77679724618014,222.4200140010672
1990.7284397752496,15212.559631507636,4282.106881316482,40.302006309839385,-414.73704688636246,-801.9147639844161
1047.059746608096,15841.958201667097,5098.302244523282,-554.1228203024946,375.1646044408077,167.8028805968027
1798.365996674499,16113.362507837468,4335.611630415371,-983.1008158309462,219.51290306814346,369.96952346574176
847.0421378545735,17669.85349640512,4646.730272192497,-480.3449432634287,97.4788812171652,583.2290087172485
962.7431131185301,17737.35663290072,6250.560129030052,-464.14382738792943,-912.5717562715796,355.6929222737401
-195.5773379720692,17106.87553554598,2662.6516046707015,-832.0043005927846,498.47208975445847,-375.7736917152337
-158.16960013928144,16334.983044587323,4477.979728711964,429.92207066314984,278.6558921762196,340.0565211402058
1102.9088797248096,13413.238501010148,3875.972428759613,-181.6013917145568,-163.78856163304874,204.77304955995476
