accX,accY,accZ,gyrX,gyrY,gyrZ
-3411.678761057668,16647.953384734603,5168.4076948787915,-65.2435859787376,-698.1890115630563,671.4907472620507
-3072.2072178246667,15272.045482006997,7059.957631284287,-487.97711580819987,-572.6202619227709,307.07283076098963
-1865.785099079936,12965.963827407762,4311.82759217166,-465.54418546109287,-565.947142014328,1210.4640853287074
-2280.6939572161086,15941.41532880526,5392.215918097197,-159.9355009132221,-733.7464282754743,7.855521120608444
-3783.708065492788,15237.427943344346,7680.185220173198,338.0976240977303,1204.0340524064695,-474.1482353275221
-3008.4302465589835,12551.400758647482,4784.229512096931,-91.66723736030107,2464.615119449636,-291.6263222967732
-3574.727462531616,6623.895246235352,5886.339400196886,-4006.5201557232604,4896.885306587905,-757.7042747538328
-5034.177601101478,10330.17980510659,2834.936570388503,-2532.428164515682,7050.663758055352,-1201.7352708421827
-908.7686906048532,15737.114658376322,6098.065833411756,-674.970322662549,6056.643062406136,-890.4586123559468
-4197.536583774371,18929.13809189337,7649.0911499428275,-1908.677597893945,3379.3680857429854,1109.2295075252568
-4531.065256244528,11350.900479235741,7228.015644497204,-1927.8107227763085,2051.400412340343,1326.9942404329902
-3781.8518236164446,18419.777428926864,5727.676253803375,-1432.9204285781216,955.7283150812135,2654.2703515878393
-6020.008818583613,13914.095250501561,4975.721451133908,-1168.9076291648676,495.6338657779034,1721.7072790196148
-1600.6544162466469,16528.968006690375,5377.410946801124,-1333.536907750344,-3609.263022771166,7183.2958090459
-8783.60102126848,15359.073016240034,4573.452130453992,-818.7197067634656,-10664.402174700163,9422.765884602295
-7428.405935943988,17499.686410182967,5011.654046529795,-56.974853055215874,-9084.666870393816,5183.474779743637
-4023.941105751971,13430.437682819727,4633.3355376827385,1001.2687866283159,-10301.86356615077,6214.817902922977
1002.2306000478322,17413.5355527873,3265.5838250393613,2397.104211793094,-14732.878419751436,2915.626590001407
106.31984650474391,18005.0186036722,6814.805270138069,4413.295708593596,-12437.113239070317,2128.8216407620794
357.0489112413317,11493.694878555663,6755.526282009161,3676.802792749616,-10929.673935311299,572.098806186244
4637.445510459814,13002.123745476161,5836.91967259737,512.9313842235655,-8007.546308547399,-1542.3764652543455
329.7092515359396,11326.535121929963,6087.9975391739945,-91.80325536873178,-1714.7874123964655,-3142.4772408250633
1873.9255932096614,11230.187766382664,9849.198244799847,-204.38971464139507,516.6256992082981,-4737.579660525498
500.3557119658703,12586.755211334792,5380.5702528840575,-1188.0912932067872,5600.446948966564,-6554.336268327973
-2519.6474028592784,10826.535010735819,5803.541450871273,-696.1909293938463,5504.954263297037,-5655.493660184252
-9775.489757792031,11643.805510636936,7057.332350963568,-78.49844318879425,6571.68660119408,-2625.3423121319743
626.7967046649674,8042.4349233113135,4006.0977641584354,-3517.5896566144856,12323.218990985462,-4281.38208864868
-4135.374764987016,7444.5596686588915,3662.635247759499,-2501.3914939589467,12707.147289089397,-1855.9782066284351
-2653.829945781453,12893.826489077366,3674.7004315953413,-2947.869459143704,9153.647528066718,-2043.1573827263942
-3020.7547518760766,13072.166935901896,7839.438504773996,-2362.2671461523587,9812.207872696918,-604.8108607075517
-3846.9225007315813,13239.137211735162,6539.084622290451,-1445.9188199045407,4523.429225435716,-669.9634540894319
-3816.9021481303043,12759.79714967455,2281.783687263256,-576.5775483398542,666.4078996446405,158.8959186084358
-5865.061987622777,15694.635598812582,5822.357609548311,-635.6509137649739,-189.0859717286196,61.41101142316566
-5620.134655005325,8977.416946501395,6415.506522764415,166.36568836071194,-436.6826140337006,185.0169763537576
-2716.8160798659083,8361.535510930707,6492.931235435799,-751.5675800435581,-273.7298765348155,-431.2336833193788
-2858.1528047292745,15019.338290044638,5281.885318659443,-2125.539732558692,734.4757612366878,13.851916078831039
2006.101388103869,12258.38851660618,7873.380924541027,-8323.009290220636,-601.0422308080002,960.865982355057
-6358.2355240562165,11260.775126085102,5004.816114947133,-11816.25031076225,-10565.795479693943,3403.6310351817688
-750.0883366820125,9858.980656918948,9214.01526083707,-4740.428955656348,-7398.302216146911,3762.8328174192243
-2071.124683930636,13256.488839628113,13780.474321498188,1251.9920946142395,-1153.9482178063392,4317.0262565675375
-3791.9684428143723,8416.567827695662,10180.616876998662,5418.51078801906,-1124.0349663620757,7171.851308877906
-3142.7744705902032,15897.776761791656,5922.879769846195,7037.500367361955,-2127.8119992184356,3253.6316857269485
-3804.86930911262,10912.488210618718,2730.741253293848,4027.261079342038,-2714.4076652107983,1705.2893517045566
-1722.2162808935561,12382.940909759467,5687.019058962989,1745.0854312162132,-422.4527592703656,-1484.3167418710516
-1446.470817654092,8044.9378383708145,10809.660708023128,1332.9442079030875,1219.336306749789,-2605.1207584915073
-2376.3425130993855,8112.503917163779,8518.475176437063,3583.6759692669334,5014.215585027723,-1386.7570322187396
-4871.864891671184,25304.991679375817,5355.166260377706,4446.977464561486,2875.999023207263,479.0278619114612
-974.515826569123,14354.594215948855,8543.648467131101,-447.86875870185895,-2976.8467264200917,645.8559298181175
-1597.6914067571752,12406.980182246209,7476.6858223548625,1113.2039233498324,-3412.322440557851,-922.2308830428626
-3503.8756306533583,16468.214142299355,11053.260297337923,2706.4020310259634,-4386.964886165104,-722.614832112974
-4097.926583492045,14606.262215978984,3218.334646478427,7709.80607690013,-16431.11171900128,5533.647157135572
-864.5898175232325,13326.005764675681,3551.4102486587644,5850.265235961499,-16343.338815117553,5346.648175591159
934.9170551814663,12637.7738292113,5593.096157654275,5552.611232748713,-11739.679715735077,5432.51225134425
2461.906940189388,16086.431897092758,6604.701053856995,3207.442898827884,-2621.1007397100134,1821.6918511878139
-651.6890858361936,13840.784538284133,3891.467391556564,521.0055739758382,-2150.5159454316054,1396.0827729949822
-218.93728119776296,8189.689661754667,2852.642069446134,45.73479572787335,-1401.0020939934093,730.4247017957478
1144.9899147076067,14101.42549946828,4371.268710252466,-113.98373034518738,-1863.2195462325626,1706.9432167619846
1429.6927001962742,9342.983113857608,2855.545907478023,186.08987012246575,179.16936689069516,-480.96295246274656
1331.3111058555478,16844.89177121124,4605.03068061757,555.0076222849215,28.407315659324752,126.18329412655112
1120.7198788601893,12528.672793201686,4063.8704944128667,475.4833595035333,-312.0364375750545,771.7657818994376
681.1249387365943,13159.841593206062,3819.633760724588,-283.55749823833725,-359.7886972078168,-487.6413713785348
908.1631711725466,10465.495859313382,4271.889078029376,30.047256271267315,596.3294609442812,-361.9007955511721
820.9681434559906,11731.616342772923,2692.9239281127166,200.1825325762211,-131.9284451526374,-487.5182218608377
1605.91882429951,19112.45113430854,5995.626035361696,260.80158160636813,-199.41288418438972,749.9621340489368
459.9453115749269,14118.309971711218,4108.3000982755275,-396.6125653078285,-125.16235033572563,868.7657962294686
246.7762963468918,18301.34673153354,3932.820475818488,-291.18934758176255,217.0239305717755,178.89630233838847
1423.271643736906,13364.473989659546,5360.927773835045,747.6570032791366,-845.431665063446,185.05524303848074
1094.9030455781103,17166.44335599087,4967.61686861122,-779.8143361000712,-858.3312446322626,441.71153158919753
1258.4710698148515,17321.274483786634,5522.726442306353,-366.1851470123664,-597.7806863555595,-135.13651695895294
865.8474495411714,12387.276320134808,2645.727823793182,-609.2222536647245,279.58594428742776,368.79970329079345
