accX,accY,accZ,gyrX,gyrY,gyrZ
-1728.0,13248.0,6552.0,-296.0,-222.0,290.0
-2098.020202020286,13350.94949494945,9425.6565656564,-2693.555555555553,6840.858585858564,-930.545454545449
-3195.999999999931,13784.565656565657,6052.121212121336,-2252.444444444434,7249.474747474733,-542.9595959595922
-4231.151515151083,12514.787878787936,4557.696969697605,-2593.8181818180637,5659.909090909223,1597.212121212067
-2943.4747474746446,13452.040404040426,6014.060606060723,-1765.81818181817,5877.5151515151965,1381.22222222222
-3209.7373737373928,13293.010101010103,6704.888888888869,-1924.454545454546,2870.7979797979815,2745.909090909089
-5936.121212121206,13622.060606060597,5199.27272727273,-2037.060606060612,250.66666666666174,4490.03030303031
-319.3131313128433,13685.979797979799,4708.121212120837,3963.6767676773106,-11741.727272728494,5206.585858585949
1092.3232323232023,12816.686868686873,4011.5151515151338,5392.181818181835,-14085.656565656616,3600.6767676767977
2338.1818181817725,13297.4545454545,5264.363636363701,3245.7272727272893,-10433.545454545485,2372.1818181818244
2914.666666666715,12619.393939393944,6801.2929292929475,-1335.454545454546,3522.8484848484695,-6288.454545454546
4076.00000000008,13071.111111111091,6627.111111111128,-1578.6666666666674,5460.666666666676,-4510.000000000003
-2114.5454545457687,13423.272727272757,7126.545454545432,-3497.66666666664,19457.33333333332,-6592.818181818103
-2918.262626262587,15210.747474747255,7904.848484848499,-2923.6868686868934,17602.80808080813,-4210.686868686938
-3437.535353535375,12317.939393939338,5628.08080808064,-3743.383838383872,5234.505050505022,-201.83838383839566
-2007.0303030302966,13775.272727272684,8195.636363636419,-926.545454545454,3995.0000000000227,-506.6363636363667
-2655.353535353531,13328.848484848484,6097.939393939395,-587.252525252525,-153.25252525252654,-111.04040404040393
-2656.8080808080813,13310.06060606061,6151.434343434334,-344.3131313131321,-339.8282828282845,73.31313131313209
-1512.7272727272884,13484.000000000004,5857.8181818181665,-945.7272727272759,900.9090909091276,-643.7272727272805
928.6868686867729,13053.777777777537,3058.7070707067305,-2555.9696969696656,3264.070707070552,-2516.707070707009
-2641.4141414141195,17036.92929292936,3787.3939393939218,-9749.979797979784,-4262.373737373702,-268.1313131313145
-2163.1515151515123,10343.757575757572,7538.787878787884,-7781.9999999999945,-6124.999999999999,981.5151515151524
-1066.2222222222244,9477.333333333332,10167.111111111093,-818.7777777777442,-3428.3333333333144,1007.5555555555616
-975.5151515151538,10885.373737373757,8036.08080808082,453.5555555555452,349.8686868687232,1334.5959595959553
-2319.030303030293,11355.515151515146,7978.424242424244,1392.3333333333235,1395.7878787878692,1505.4848484848505
-2762.78787878788,11860.080808080813,6390.5454545454595,1336.2121212121292,2626.545454545446,1248.1616161616212
-2866.2222222222226,12853.89898989899,6871.151515151515,541.1111111111111,4656.424242424242,529.8989898989903
-3706.5454545454522,13165.454545454524,6259.636363636366,-185.81818181818699,3690.545454545441,-158.27272727272702
-3150.94949494947,12507.111111111119,6451.757575757578,-348.2424242424306,2357.4141414141377,429.0808080808158
-2569.8585858586157,13440.525252525265,6447.353535353563,-124.74747474747346,2396.2929292928875,821.9494949494947
-2262.181818181809,13610.060606060608,6147.393939393936,-122.09090909090628,1486.6666666666733,321.0303030303021
-2065.454545454545,12906.78787878788,6544.888888888887,-107.32323232323438,1075.343434343433,371.2727272727275
-2414.464646464641,12670.747474747473,7004.161616161622,576.2424242424331,1319.7575757575764,639.0505050505085
-2194.6666666666915,12457.333333333318,7649.3333333333385,1952.3333333333535,1581.6666666666688,705.9999999999998
-4750.424242424149,14672.444444444282,5121.292929292911,1199.535353535326,-700.1515151515596,-143.9191919191635
-2161.9393939393885,13101.090909090904,6962.383838383805,242.25252525252017,-2271.353535353531,409.07070707071125
-2027.636363636363,13056.0,7047.636363636368,979.545454545452,-2028.4545454545453,270.0000000000007
-2150.9494949494965,13164.323232323233,6360.48484848485,1368.6161616161617,-1779.6262626262633,53.72727272727252
-1459.7979797979433,13247.111111111113,6066.828282828293,1070.9797979797956,-1995.5858585858537,-66.55555555556361
-8423.272727272488,15452.121212121085,5510.787878787494,4588.6060606060855,-8114.7878787883055,3427.9090909091938
-5353.777777777665,15372.525252525258,6009.171717171674,7764.353535353497,-18913.77777777765,7583.575757575687
-1052.4848484849363,12762.666666666682,3399.353535353627,10498.737373737371,-29442.595959595943,10797.36363636364
4414.666666666686,12183.63636363636,5425.575757575731,5184.090909090899,-13467.212121212095,5472.969696969689
3527.9191919189643,13766.505050505013,4998.505050505217,2665.7373737373846,-5574.52525252526,2464.1515151515187
542.2222222220043,13709.777777777828,4753.777777778028,394.44444444443616,-2109.999999999988,618.1111111111177
2396.0000000000255,14104.363636363621,5515.636363636397,977.9090909090883,-2411.6363636363903,787.7272727272812
1411.9595959595972,14268.565656565654,3679.1111111111077,295.83838383838884,-596.4949494949574,531.7676767676762
1652.6868686868693,14282.868686868687,3979.151515151516,-988.6868686868693,326.121212121212,456.50505050505035
2227.0303030302994,14029.818181818178,5926.787878787885,-835.3939393939347,664.6363636363646,-220.5454545454602
795.2727272727207,14094.343434343427,5523.474747474735,52.29292929293297,508.8787878787807,-463.27272727272066
523.2727272727207,14190.343434343427,4849.656565656573,139.69696969696997,2.6666666666696983,90.65656565655445
913.6969696969554,14274.54545454546,4227.393939393943,-281.3636363636306,-239.24242424242357,516.2424242424236
1747.6767676767686,14121.050505050505,5070.989898989899,-199.07070707070716,-117.50505050505035,-180.79797979797968
1294.2222222222154,14101.373737373742,5006.464646464648,-148.24242424242448,148.08080808080945,-282.6666666666654
689.8181818181765,14185.454545454537,4862.54545454547,-361.7272727272739,91.09090909090719,90.90909090909463
1033.7777777777592,14184.0,4798.666666666664,-441.88888888888687,-61.99999999999909,419.0
1744.7272727272748,14159.595959595958,5217.45454545455,-69.09090909091219,-24.58585858586025,133.21212121212466
1427.8787878787862,14236.484848484848,4802.060606060604,-73.09090909090901,-51.69696969697043,-50.787878787878526
1318.1414141414107,14236.202020202021,4907.151515151512,-345.5050505050508,40.28282828283022,27.16161616161685
1062.747474747477,14148.68686868687,4939.272727272735,-363.9292929292933,80.66666666666424,172.5656565656609
1301.9393939394067,14240.969696969696,5005.696969696975,-197.54545454545223,21.818181818183803,204.03030303030027
1526.3838383838365,14134.626262626261,4954.828282828293,-174.58585858586025,-163.92929292929466,220.31313131313118
1304.0404040404064,14216.808080808083,4834.7474747474735,-199.6363636363626,-142.10101010100925,169.151515151515
1399.272727272728,14145.818181818178,4979.63636363637,-307.81818181818153,-94.63636363636374,218.81818181818267
1268.6464646464628,14100.121212121223,5049.696969696968,-245.89898989898938,-115.10101010101062,169.9898989899002
1104.1212121212193,14204.9292929293,4808.969696969707,-268.1919191919187,-113.70707070706521,223.54545454545132
1422.6666666666642,14147.999999999996,5018.66666666668,-258.9999999999982,-87.33333333333644,281.6666666666672
1464.6868686868747,14087.87878787879,4955.5959595959575,-291.52525252525265,-62.57575757575796,191.46464646464756
1491.8383838383834,14170.626262626263,5076.525252525252,-133.87878787878753,185.7474747474746,6.727272727272521
1293.4545454545514,14227.030303030304,4685.696969696968,-192.6363636363658,-40.33333333333576,27.151515151515923
1146.868686868671,14084.080808080798,4959.070707070692,-313.96969696969427,63.53535353535881,238.27272727272612
1460.0,14136.44444444445,4960.52525252526,-387.96969696969654,-57.88888888888732,210.0
1493.0909090909154,14152.000000000002,5122.181818181822,-150.90909090909145,57.81818181818244,17.272727272727934
1270.787878787898,14220.888888888869,4945.212121212102,-132.05050505050804,16.424242424249314,0.48484848484986287
1329.3333333333394,14157.494949494947,4702.383838383834,-236.02020202020321,49.74747474747346,60.46464646464665
1272.60606060606,14231.39393939394,4729.696969696961,-220.36363636363512,147.45454545454504,38.45454545454504
1353.9797979798022,14158.78787878787,5010.303030303019,-251.93939393939354,43.31313131313118,40.5656565656559
1336.0000000000018,14068.444444444442,5012.8888888888905,-149.88888888888823,47.55555555555475,58.88888888888914
1249.333333333314,14129.818181818177,4766.424242424197,-139.8181818181838,-25.151515151526837,89.93939393939218
1290.3434343434346,14179.919191919194,4805.131313131307,-134.51515151515196,87.41414141414134,34.05050505050531
