accX,accY,accZ,gyrX,gyrY,gyrZ
-2064.6053544926986,10615.829194282185,4598.2453257474535,-454.6908182820272,-743.177525571357,-27.83272771043721
-2150.7621941850007,15101.991243532619,10547.595294915542,-1861.333436479519,6963.666796955094,-666.7514709304817
-4292.968802776231,11320.60459667681,6551.481627259514,-1599.2878849417891,5905.397740077669,-499.5690204428883
-3195.768095815844,14472.980059768104,3227.3519270520806,-1932.8348118121176,4142.126715999622,2130.9268614462917
-2992.353946435821,10381.784362629805,8065.684608585335,-1582.3035823551684,5003.549450435468,1176.1054050250311
-2823.6104413469243,10564.312426882723,5248.622178763439,-3246.126466237627,2951.5403591261047,3478.103280277633
-4649.9292905443035,15995.41674923178,5368.508930323529,-495.8872022172354,1138.1072967608209,4619.65381536692
-352.634121754776,15423.959276341995,6053.290081072482,3257.1359759171314,-11874.525161895495,6122.699293476883
1646.0755474060775,11057.085114116662,2488.947734975284,4182.29884779205,-12110.393013301824,4334.7191002647805
2712.965402912507,14319.64602794125,5170.982215095138,2537.598416429373,-7623.7250318874,2474.3283047591735
4316.864961071953,12139.779017194747,8932.70945081943,-1773.7467758328041,4210.049768981328,-5977.3306843021255
5563.67375246026,13679.611624944222,6958.2615210110025,-906.5011204884661,6060.804141405487,-4783.246518994878
-1697.267048772734,11616.417645899228,6901.361308505099,-3630.176121747513,15537.993141718254,-7604.411752333347
-1998.834086142079,17961.13315964136,5724.410677222312,-3544.972735777428,18843.92040711119,-3831.373609665337
-3786.097747319044,13227.737981315822,5205.012769094021,-2843.881040507444,5801.07013650058,270.5337645023129
-2928.837414784932,17278.42427587907,4798.111610922072,-1110.661191802845,4034.9654884573574,-658.0731493354451
-2619.84440717827,16895.636072899026,6835.611717669643,116.08925515966507,-6.289148947536205,-592.2839138920565
-2046.4683335909654,12602.899338626941,6107.872092654597,465.8446898740737,-9.697269096847606,-134.14632291109677
-926.5912942166044,15225.752136523413,6327.684675775614,-711.3102560868865,1199.7474392547942,-424.77650101406016
795.3720668773145,18337.211606446373,3666.258140078624,-2703.093538114093,2698.2350794043573,-2430.3352039072934
-2651.9656113675464,17419.82459416485,3493.1624927205,-9985.683932181295,-5347.100200550438,-257.26310865786655
-2558.908484423405,12790.64220299782,8123.5065734862,-7414.360338457609,-5851.793844547754,603.681079107088
-987.6273779919629,10407.918316329753,13031.301401428087,-774.892920295732,-2714.8505054245397,909.4223222848461
-926.3668716048978,11998.928780913315,6095.7250717545185,819.043548699037,351.69110542032774,-239.52711006964392
-1661.0589801103151,14385.075859358365,6090.953081363555,1532.5492660124564,2056.8264989129475,1756.0173413523
-2225.2149522238965,14069.534113478327,7459.103778568125,994.3426331004734,2541.7498640297586,1598.602886926235
-4306.213254207449,10098.955289832942,6396.178993137103,297.8073230025772,4917.02701757492,934.3378030737512
-4346.343507925365,13912.397025723316,4491.524786347051,186.8271996809114,3214.9276268697135,262.41789563980626
-3495.814445772702,16309.207526622466,6731.388868627587,-606.373343570669,3229.3919194781606,195.23940500312713
-2490.246780374494,19473.334404081907,4487.786522955489,-67.43306256603519,1330.533362556103,686.5852628184163
-2529.561957436019,14201.980579933243,4833.566832392447,-261.7624115786846,2141.1558871119605,150.38862883008568
-2328.9188684971523,16074.378595489015,5787.945983443145,-508.6693252754934,339.9493022120217,922.2276138203601
-2442.165051692362,9120.315894081576,5784.508983315549,524.6189598643439,1155.8107399986184,408.1551301049277
-2569.77434124071,16464.527281579558,6488.189693753084,1495.1769425973,2194.767975791609,704.7278086401301
-5407.975261798436,13127.878678329202,5671.616935221706,1828.4299521566832,-666.3701384872822,13.618750770950413
-1664.6650394301762,12947.274778173727,7109.323607082112,160.9086021465008,-2064.1518992092397,724.9236979851631
-1601.5134488075266,14900.19378966842,8399.41915415412,1117.1679958721134,-1183.5068148191476,226.11451709027682
-2346.6003249920245,14464.925105257158,6904.651075762067,1443.6524825408455,-1883.702146304902,13.279033455619704
-1115.2171354819566,12038.926792218826,4529.810091124426,700.480334840929,-1411.9161673357908,-8.978416763576462
-8041.316118019321,14473.047791302208,5062.939057481427,5266.754253524678,-8962.776457521022,2725.4593737802206
-4951.407632921449,17440.96293798584,2424.6282514780632,9298.287770526578,-17844.605321273873,6522.519666355062
-948.9637383114955,14238.52151067545,2060.7662316821616,13622.974744066243,-20324.422135190525,8267.745849845964
5797.4338200618895,14877.928064134083,5085.798759033412,5095.001815723246,-15171.115463579035,6857.448345749056
3836.494916067259,16843.16244733463,3364.1985636901018,2746.7805343513364,-5172.4063858354275,1447.4244194229286
311.7841710920109,16023.224377737606,5253.92248808154,-28.704946395753154,-3063.8324790046563,36.53204102123169
2456.453606897469,14608.03104755105,5651.967388941568,1291.2508485482274,-3053.3599034752256,1074.1919599955343
1191.8796582217713,11166.549748003714,4448.570260386487,589.0431247974902,-475.2050220263435,515.2045897701104
1138.5969987470107,14632.665510279954,3555.547923395348,-1214.643778408786,-84.95915667048507,544.6381642471198
2978.854560350337,18425.174421682583,4832.288925075949,-358.9744933472401,948.916780384721,421.66697963162477
434.710079874124,12989.951924996198,4567.679348587762,256.7928182967645,94.70087881334308,-415.7866932360449
463.6436268854576,13539.094153764638,5475.450950673772,769.8686214281431,-534.4613678440313,-49.280753550681595
1020.1950425363755,13985.786568398516,3754.493911440647,-496.17207097931293,-731.708122208907,1091.2620458600993
1313.9091391677146,10494.96645154146,4815.357512564976,268.46631365913726,-531.1430933593189,-2.9178143617691603
1143.6804367297113,16309.36016627954,5482.960811598996,-771.9953121790422,-314.14902242232546,-686.6743952577121
855.3665237372513,13583.5325489635,4585.606155492857,105.49693510153975,328.77577903394507,-212.00256413618115
1123.4235348219581,7688.366216387743,5264.758440093925,-759.5076933673936,-408.6872444198038,396.41143219424976
3237.4252278986432,15297.208489655448,4021.3149499515166,-700.000381836066,518.5359997301383,360.6929050892787
994.274519269507,12220.849464148689,6141.555981077259,301.06347281906926,80.40074267513339,-265.86727860783367
1918.757246489277,16066.560738743497,4387.662543581201,-561.4431513756172,-264.4162606611809,145.16341583364286
1697.3629357655373,12208.624516683374,5853.033873935253,-784.7606174488544,182.7973109537054,202.34557855762915
733.5400493323981,14029.370945822877,5717.659522179006,-624.656903150419,-354.3813551619121,828.9421424721861
1885.041757582422,12660.761914595929,4819.101374095944,29.713705862635095,25.32041007002954,280.0665630685796
635.5361791265431,16879.879662698586,4865.977369913313,-219.6283365499291,34.45556096445446,571.6987292955148
1487.5110760769285,14106.432057457938,4518.05347230888,-852.1690441954195,192.24395773224677,533.5889024984342
858.9405462158575,6991.822097440558,4003.590610652276,249.09261808376405,189.14841382764016,283.21716264991323
1494.473105647749,18442.01057054379,4257.207475046631,-765.9384389453777,-155.30440954288193,244.16627523646386
746.2525883814664,15224.111219228571,6848.191639969236,492.6104950607813,72.97960352155991,1152.3656018560057
1589.708187003833,18759.28058386894,5460.7492807091685,26.01699258692622,309.2280212705982,528.3145404518801
713.3999700475032,11418.161157014729,6768.704515813681,-159.5538626934629,154.72396623789848,-27.910406029328705
625.2261284229772,17859.605327314366,4334.549903080581,-346.8227347812235,504.07007171969303,153.3273935129412
927.9876760894422,14207.031835635975,3681.558428103994,-288.9970623581681,-733.8629871859514,-167.1046650402382
873.3906690743064,9866.586124132255,5656.882160191132,-711.040672637106,265.9044609428265,534.3576182768952
1644.7845324468967,18291.285226716922,7068.635084127073,-966.5024062879147,-240.06254951978858,-271.5514969664902
1057.5437171570331,16540.774881632744,4824.407793718851,-194.63852655610185,-864.5115849302694,201.7341589692549
999.1551059491078,14988.048612015318,5407.070415279658,-354.0561732854097,797.4344114370803,1109.5168485313395
1136.8977412124564,12365.624341472356,5227.858012604135,-228.51302651044506,-237.11862597760376,151.50509553268074
1902.7701880352674,15093.267378400946,5275.793709821414,-179.6491002410683,-84.84733510859576,-272.37542137620596
1127.7521800356728,15093.713450890174,5872.278616788036,-30.810173585306188,-147.671371773817,882.7223915945629
1332.057236855608,9238.919387878163,4283.242469518697,-452.7624028871036,44.83678920093928,-76.53119953266201
1461.8179465282562,11312.638465929402,5347.706723100555,-333.2721752456217,-121.21515030046275,266.97519138613
1090.1654748284468,11254.94467595643,6324.069621898087,205.6585398454896,65.9292161734012,-77.05555529803712
1968.6169171811068,18988.165255275228,5580.378920763437,633.2693443690612,551.3670807829268,-224.8016190646048
1527.8933361542804,16173.38531799225,5626.241573698103,-717.9626212689627,-65.25028195678996,-137.43279813139182
1652.472757292105,9093.014593744909,4388.299324326068,-747.6933659210342,276.00201255681503,157.08619596862314
1256.0826687017238,14551.85137427032,5466.406104399049,-375.75203742052895,190.4288671112673,226.71535210062558
1055.2212172429188,14648.218711517644,4569.22449111467,235.85820792672214,143.51969304600067,63.975179492680255
1881.8067182914897,15140.175845021786,4048.0195142132893,-183.2014226949946,-735.7141604546915,-298.8372318098427
1185.649068526568,19521.480218980967,5001.586955645249,-397.26674020082294,-436.824218721672,698.8471217603737
1831.7345399117103,11394.753723005717,5063.86428440809,143.82980079039555,75.00332776739357,66.77157061380692
1823.0470969721616,16577.577485630027,3470.847758399468,55.51592475756536,-583.7274969587279,213.5527402983018
1165.5021864296605,15939.641395022827,4624.389818780264,-761.4402549200768,294.7666914850871,-6.798290349564994
1398.3759328240208,8646.358665349208,5793.619811236445,-339.72809435393793,270.5659919718496,586.5447207028412
1263.1733985872502,13328.469025020035,3598.3377386158313,-394.5863843284134,67.49139646825377,281.5166929999045
1486.1707258020865,14934.17975791475,4419.265782127527,-235.02531253221593,-240.0204758544129,275.70895779610674
1083.9004323009772,12021.159921636188,1773.1482048593384,121.58562355394434,538.680806928065,291.6372465221753
1834.5824851912191,7120.126346932782,3578.1277537275078,-49.575086226762636,208.24053415222681,-365.4514046678886
1285.3187680032975,12400.571362186045,4309.66155086262,-390.91586571868356,106.5440851319513,103.94779016927748
1525.579072068042,13782.148263579935,5306.626613895338,-677.3651464512564,219.9172270198203,137.51689768045145
1444.7447207993685,13635.238146828884,5385.559189432344,-254.5753672519311,-93.31977952316221,383.27881536682025
1508.069396685077,15428.491238359175,4980.0493661623295,-325.97217920394917,175.57846108210262,475.8482163562335
