accX,accY,accZ,gyrX,gyrY,gyrZ
-844.4071511183342,14080.928197722491,4731.872307980549,476.46361252452556,202.2884161482643,222.26786781977813
-1474.9111366364677,11506.113548622734,8775.091345352133,-2227.200458989468,7138.683010040276,-348.6031380204112
-3093.9356493173177,15501.8097431075,4081.9690579737776,-2405.7088420443406,8284.717956748273,-413.2665052269774
-3084.814845171058,13927.156697170592,5234.253180077173,-2030.286472347449,5343.186519124167,1057.7552323620773
-2229.842857272204,14544.803479022383,8441.704168587014,-2308.803997703682,6504.551210054547,1735.1009611294642
-2315.0474929036313,15440.506806095425,10034.487105292907,-1259.1390849291615,2691.313727406111,2312.2214286979447
-6636.918065146327,15294.70478442201,7437.918179821814,-1882.4626144650233,356.22588995620026,5837.695780091797
-27.872099606739255,13580.3929187737,5888.538465666084,5472.029842353326,-15646.159721998596,4697.776661807047
937.7734119320627,13750.547559961899,4705.79671609562,5568.936891602092,-10269.26197809225,4335.61820103471
2589.146466598332,12013.183004556662,7101.9428255872135,2474.3755909663387,-6734.695227257158,1408.1901054635432
3844.0886170775048,16899.686631707977,7089.6607618009675,-945.81919762958,3380.9482692639785,-6085.335121188441
7044.817013899353,9538.29908822744,9029.356473466622,-1283.600371038453,4063.400816923008,-5868.718005851995
-1438.2545626936972,12767.95559376034,6083.766233264999,-4422.357279750682,17024.15265230012,-6104.84095489691
-1774.0938478841922,11946.757622987252,5939.103918128849,-2439.2017189003586,12978.608099582652,-3184.257328233471
-3787.27206069233,10611.37757423453,6004.988749586567,-3877.631482093899,6552.31739904599,-478.74059592597797
-985.6067629255367,12785.136439018614,5853.217590935564,-982.7404289629127,3962.0218836837807,-1010.3467685511582
-2228.8486925957714,10343.200049575851,6921.155940797264,-1351.4907079930877,-508.5157376413913,-103.42278214982069
-2432.169446966923,15075.472717993245,6816.867684639858,-256.654673510955,-416.31111352964433,-844.465076279173
-1071.2779188850336,17037.24066773295,5239.099489694811,-1102.8566639344776,657.0177015121667,-597.3936220336501
671.4243245201523,12385.001582360585,3174.15377762218,-1638.5955843855463,3127.9021215837533,-2067.0479368588854
-2241.643314349758,20249.243538228762,3246.1285086376374,-11191.859581351135,-3886.806542996738,-1.1650040054210535
-1300.3199757241864,9031.756364862204,9057.778874818823,-5529.039870116937,-4598.322413546253,1152.1986543267087
-951.3763316941465,11441.375251455962,6619.92507319589,-1427.2518357447561,-4961.56152753137,1021.990563537741
-120.0146604021453,14804.325500552746,8062.155510160638,894.4567397870122,456.2954443790368,1666.3703674238986
-2273.1683743521157,11754.843793072372,10130.067479295261,1516.632171200792,716.7376092681823,1163.8180813981485
-2991.155442071186,11418.948890765823,7913.789450639176,1151.2119627618977,2774.67882991434,1383.5029560042049
-2554.5198941306585,11504.058472957391,5744.059952901068,355.66419289496065,4280.144057126449,858.5243859182121
-4259.946740362454,17198.46301630961,5785.287027799989,-284.21887768020247,2900.001329904457,-771.9150565329871
-3459.095395638822,14833.045288924284,5761.598156798265,-437.223727922932,1140.7757723734844,515.010488680987
-2486.928302143942,14343.763976265893,3517.4319227893193,15.22064220511524,2027.5945343263954,524.4973731541315
-2838.074017714126,15216.522904172052,5361.799518420348,368.65075434480065,1739.2642548232616,1139.5568193899155
-2199.630994850484,12383.992470228808,6401.252435004718,237.6991614403559,1677.260437779201,332.4285555017221
-2660.8926856019966,11751.80508808464,8871.918678935821,269.38063093321136,1778.6159054291732,858.5132295449164
-1552.0695618871564,14012.728151518962,7966.449813358806,706.9053373009992,1596.9429784488125,243.79574535853538
-3259.752779857634,17300.124280979708,6214.932098532134,1167.21872911943,-830.832793761698,-648.5875740435487
-2309.7898897415253,10147.135392156344,6366.694125219307,454.1148231279965,-2138.077431400426,-452.84027687954966
-2100.3093853917103,13145.968303164178,5892.102423787864,1404.635917609879,-2212.9731723158284,534.488393227653
-2657.4976055037323,13677.519098097131,6995.205669491877,1954.7320742520849,-1812.1420200398848,631.9795565528422
-1781.2223130016694,15157.430352224732,4529.216671790986,878.7024544155727,-1470.4372557746,75.86195003246185
-9126.299728767648,19363.672664387956,6248.587433398994,4869.276788528112,-8270.731321056348,3241.3632157420925
-3314.983261066718,16433.182054828536,4192.9931226337085,4605.488763579009,-18659.900498395073,6168.920457687993
-1064.9042367031461,10289.142726535209,4227.23672696484,9966.03553253183,-29875.503334424633,10279.55738364584
5191.140454806981,9549.34558002842,6690.481022327188,4379.084257410321,-11291.223678089667,3744.6984891449324
3781.076358087169,13200.19277456099,5920.667597446557,2180.1364081676015,-6431.985557980797,2756.651596999194
999.4845513413409,11614.270690623707,5237.111877884086,468.78927111533903,-1825.415944951729,303.2874257211922
3437.904481974894,15680.288956655842,4380.78672544173,1366.7714941845757,-2375.730997680589,980.8962928335413
1896.3381967940345,16723.935118833437,3661.649300017102,168.78743791207432,-850.3862161779886,624.4198082373532
1357.5558228247023,10673.984511014572,3287.6111600477852,-1104.5334750012244,-129.93128338828194,405.31694265193573
2208.4516398946453,15571.381915352262,6500.879304959622,-1224.05585569626,1140.2199955794113,48.08980257603329
1079.6116073896242,9078.3778688197,7551.255894312254,-26.300233241149655,1032.5716060663597,-693.5120188553755
992.5206893330646,11711.89657893743,4986.217062527526,319.1724913850753,524.6916192152006,-135.45846627408525
896.3763327813172,12661.889707189297,3091.322399613309,-492.65469760229973,-311.870247597251,613.0999014941251
1958.6304271384845,9932.673103963318,5211.564164135952,-350.08430528466954,-197.11593309423097,30.422814644385966
515.2973847563542,11361.348036675688,6020.790400641392,-445.0438020115423,455.4110672269073,-533.7456536608897
494.77207641133316,13660.29017445683,5876.184701026064,-488.1225790513179,-209.37847175646482,664.9781722611931
1142.2184175946732,11453.057549938989,3414.751741077777,-520.6537051584583,-516.3684530358355,447.1457360052248
1499.2810112491873,16919.50267371617,4606.548985838002,37.98606850285883,218.11111108498594,-231.26972252776952
1760.0853848117442,11063.680156526472,6227.181863568914,-99.92058466057037,-438.66700217811274,-99.0328546033053
1036.538398707295,9061.760604899851,5213.657042572043,123.46447010841041,796.0600646338271,-240.8839653281389
1290.2283042620477,13113.228150430547,5338.43019193151,-684.6267777618152,257.5941718191777,527.980136866082
286.1337303088244,17285.931703579587,5637.634745563908,-25.295199189853207,-653.2507385903549,-52.989210260245784
1147.8912481304967,21072.86819345299,5904.876696612003,-98.35827206186866,-437.86157355336366,185.56290121242438
1046.1488281026084,13282.741622705282,5685.338896391576,-626.8205443462166,-539.8607239267769,-505.6463986079474
1878.4953125334307,11023.715537858283,4188.603326287847,-536.9367927020876,667.7879664954189,242.65826622180114
1590.7784993719451,14624.306997931144,6010.250320125116,111.52913131518804,69.43857801947453,301.34542545234683
1567.7567607851588,19863.50607051489,6776.69215700424,54.244501874610364,-331.90548853135516,27.898533718006632
2540.0354728605653,15382.988847199424,4494.208763150781,-387.26948580075043,-211.60358130528084,588.6318097074477
1007.1693785518544,13349.699468451898,7964.590936113862,-621.4817498194203,616.7132874946593,749.8069818166362
1290.1675399463088,13872.745667369038,5053.203503377035,-173.75049760878306,484.20452212114697,-615.2413145267283
1689.566208109014,10197.4934910483,5789.518641662727,-57.682922500177,-16.769838689533856,-149.97340961166307
1374.0717356992623,15483.457084089498,6005.089639041293,-226.7625849034194,-307.8087897847938,201.63101715216703
2543.853724238753,16070.28427336077,6774.667538180386,-606.0677403250345,142.34599108833794,693.6965802355862
1570.5244744904637,15635.736337947586,2481.3887719151553,36.50885711491469,53.29959363568278,-178.0886497121302
1584.5914596042435,15052.28674815114,4561.037870924306,107.46141165792264,-727.3349385157072,-120.29216539483049
1114.0007658515551,19244.507823403554,4396.089034714939,-567.9171611759721,607.245449247361,-5.497886619367549
1760.248224485344,13508.361244582517,5288.706647668231,-409.22769643869105,-258.94165571962014,-623.5173132507754
2424.98971393915,13176.143906571018,6715.931767447731,-30.85541331544536,79.01897426858554,-612.7679653879319
1606.39633675074,13440.03038255317,3073.8632139662154,-79.18079122917285,-135.29499003170287,65.73421207927373
962.5349814019941,13686.962581117234,4747.241507322601,-261.3569976802409,-159.89048494280885,-261.7745049198671
1551.4191164265267,10278.339957787053,4524.336646441095,746.0572789135044,-436.81784287268124,-0.9839370841243067
1344.3760159954732,13020.781389714075,4847.681210949572,251.9752691804881,50.85466861432417,-74.63692893843923
1462.374349537809,20986.847067767503,5248.643906474784,-451.16074124597344,212.34601837155932,447.47329370318465
643.4807802331655,15060.431541894131,4592.260288509957,-589.822315175158,-640.1454447021797,157.63926622552242
967.7024955662536,11458.863464995024,5110.287702957481,291.1650189900695,97.16147306242881,-171.6146678297332
951.2536745396436,13187.497978069856,4809.608590901848,-201.95302606028076,-30.889345271049905,139.47069555318882
965.2374110735389,13163.703242898182,3879.645874677799,-217.3970646495608,468.8609305039879,-222.25238548909994
1496.562424337144,15013.802859351556,2676.063327077425,-41.80441469008906,19.433481690223775,-89.47564642291256
1114.5969329567229,16980.96784124614,3606.624653935367,-908.4423875109001,-232.04667986256766,121.65895653641581
1736.5825288633596,14988.316818548727,4758.215740382481,597.9188623367371,-158.24851754152024,173.33040281600017
1011.7751258682918,14277.116617676635,5837.849956755497,176.8098651302872,337.3506540383372,546.8704099273975
1446.010755742502,13861.158813727638,3327.597055561879,92.03713533120668,-171.69288399744423,483.8994946055053
-37.56141940740304,15521.871448812693,3326.492795994259,277.79151036430267,-194.57972317088525,103.18924049982179
2020.4896826674867,15769.566326102744,5846.005754744859,-671.8298016277524,185.18073499468255,561.3623657515448
1715.3811957735575,14151.652499964397,4787.851353044806,-668.1236811189694,-124.39193964460375,-76.09827914897568
1559.5005810965883,13639.325772448723,5505.5931348450795,246.7438841602962,474.4874962191922,68.26171905498951
1359.6688162187777,16278.335848345365,3891.948337755843,-237.09530574927928,311.8301951786816,-286.60739686446
622.5794791353993,12362.601517205178,4192.061749336053,3.309626432646155,-96.1946219091852,-267.7234192596361
1263.5610330020022,17825.898041647997,6199.452928961738,-83.0198743381329,-66.28611239696272,528.1825177759612
2040.5604794302549,15029.560923356896,5587.310342234291,-449.29205350923485,-89.81035203279573,484.15430036077134
1424.4690948425282,22805.810922754263,2414.8538062661564,-41.16193398099574,56.10073120566244,25.94883257330727
