accX,accY,accZ,gyrX,gyrY,gyrZ
-1660.1655121816048,12692.617900575988,6739.987310204704,-102.27274137392862,-71.00529527908573,55.264220999338505
-1725.6852423882983,12720.388632646656,6661.265586273657,-186.53624383584935,0.20405348657006406,66.66577722089961
-1911.955758317098,12685.592386110424,6621.0612148680275,-264.1014523185803,-32.6180169355452,66.25214648071794
-1921.5000195503924,12724.273345559212,6707.026231698927,-326.7096937579322,12.152735238356682,61.04081445245674
-1852.3613742788239,12696.456276297718,6817.877610169317,-365.5702262519024,54.654643421538886,87.03413155301388
-1898.8983365500078,12697.640542397308,6756.519630628346,-421.51601603199526,8.04866706380136,100.6209397426378
-1826.6514782041756,12719.664122338929,6910.0449624744115,-420.99711989453397,2.2547522338435275,104.6555560700671
-1833.3053817151608,12710.383777230389,6971.8110224655065,-425.5475280620751,21.67804566384608,103.12943971221792
-1838.051536704584,12710.700841157739,7064.569242560744,-432.33524379034,83.477441770501,110.55842465183997
-1981.320509809411,12666.007726464926,7127.946901045553,-407.451941081912,11.108089621391873,136.8910230349095
-2011.5475547752178,12697.681694381861,7123.682322733887,-348.95858606526247,-148.7065157814707,146.58065407123723
-1842.345665726872,12559.36467939988,7312.037854397253,-278.9147156353076,-238.07177756728365,163.12663811548137
-1840.1784952401706,12661.905961048305,7384.414196567287,-200.32107372840852,-228.89534504506742,145.00657465940654
-1794.4478423235478,12516.140020093835,7318.929449801591,-154.26445162750633,-194.97579845315616,143.16614410990888
-1998.1129147139652,12630.595732744854,7164.432155829997,-115.38060819424206,-185.6616001747557,181.69001923630387
-1818.8883566924774,12732.318521678806,6954.6136124269,-115.34472941514986,-244.1291508816425,195.07595889053087
-1828.740318757438,12678.367140801278,6968.188390771493,-89.8660615535913,-222.87132087752926,181.5388894817742
-1755.9061807949934,12625.168629145757,7002.04074958805,-108.06166107717739,-119.66327560568593,184.9961216721077
-1667.643214145751,12709.168924435327,6868.215156693096,-94.40654290515691,-58.004221166973785,153.32668487183236
-2120.0495890921043,12755.080222141192,6894.04709169957,-113.63248424696512,-57.806084518875856,155.9179428034571
-2008.5917215225568,12673.538683739356,6775.023256976894,-204.71354327075002,-134.19760086943327,254.88665515841998
-1846.415475115001,12697.099293126616,6747.787045317708,-254.251577667604,-139.66409307100955,222.77518329478087
-1842.7390339098004,12698.198596451808,6725.927524003476,-307.74080809417063,-166.92763535434088,243.051316594843
-1974.6987045425008,12798.905109312123,6991.178332124534,-355.53272987566356,-152.84948282606607,260.5678123788394
-1661.8223533817654,12695.835770056248,6976.299403541805,-341.3286248097017,-208.20829677078413,247.78220980772954
-1567.9305229281774,12694.884758890517,7018.631083038173,-322.5563576901016,-196.09086754336477,193.48502232596363
-1739.658855586863,12732.766277495604,7159.345446022826,-278.34657472517193,-240.0633425060314,143.7542086918087
-1573.018347237236,12690.4730831398,7159.516786442557,-246.53088802965885,-305.7759658985719,115.24182226480069
-1215.649985256183,12623.59180993109,7303.03237969483,-180.03867523951916,-236.9580326451578,19.025918508276586
-1421.7813891860526,12617.118717331969,7320.977903965389,-103.60418388316972,-168.66251431883717,-74.5568892195975
-1903.098748946432,12768.007967684498,7032.21126708737,-37.11760427556819,-137.5783289234936,-111.17393668406655
-2126.899239215374,12768.805480999355,6766.107039204422,-86.66259395964069,-232.76625471801577,-75.63521138780884
-2380.484409699564,12822.171172645743,6665.45663240002,-149.69830822043903,-287.473163645172,21.312198732853282
-2350.2523755591983,12674.469820919889,6638.5619635244475,-230.69985892244594,-367.7586484104446,108.4077446420698
-2332.3327845837034,12739.879393269377,6758.291469238119,-298.90150192762627,-411.8858885650109,191.52646546381092
-2203.8728670593446,12695.708611937278,6869.371221420412,-309.2407373075245,-477.1229368840465,295.7476363390725
-1895.7101447721473,12642.755771218024,6827.4938814770185,-330.05473984919394,-492.4171737439995,312.8803023285161
-1986.99541280803,12714.848722134697,7021.0916352783215,-338.0347688856394,-548.2999005832896,340.650084185078
-2030.7061626027578,12763.265951049385,6909.21644581981,-351.7205270834156,-613.8799100302007,382.6034171812445
-1704.0912199073691,12688.708713479748,7149.285316533369,-294.14581887559956,-548.8203478823402,380.57615018746475
