accX,accY,accZ,gyrX,gyrY,gyrZ
3064.0,12360.0,7876.0,-270.0,177.0,-7.0
2422.0202020201996,12478.424242424244,7614.424242424243,-74.53535353535358,341.1818181818178,-29.858585858585684
2404.282828282828,12367.353535353534,7211.353535353533,-256.2727272727268,117.79797979797763,149.0404040404029
2784.0,12366.42424242424,7647.393939393942,-246.30303030303003,134.24242424242493,178.6060606060595
2415.55555555556,12509.25252525253,7338.020202020192,-141.39393939393813,360.3636363636392,10.595959595960494
2462.7474747474735,12418.141414141413,7472.282828282827,-379.151515151515,141.090909090909,216.878787878788
2617.5757575757507,12478.787878787876,7664.969696969691,-278.69696969696884,555.4545454545416,131.96969696969632
2505.0505050505058,12402.18181818182,7443.717171717168,-405.232323232323,-574.6767676767666,64.81818181818278
2583.434343434342,12445.373737373737,7611.797979797979,-266.75757575757564,-346.02020202020117,-15.71717171717171
2169.0909090909245,12438.909090909086,7179.636363636368,-249.7272727272716,64.54545454545746,14.181818181815515
2307.3131313131307,12364.282828282827,7425.696969696968,-273.41414141414134,-274.9494949494947,182.0707070707067
2305.333333333333,12460.88888888889,7483.1111111111095,-221.88888888888823,-596.4444444444466,331.44444444444434
851.8787878785206,12306.787878787854,7131.515151515141,-609.7575757575718,115.18181818183189,-1400.4242424242307
3272.8888888888882,12530.545454545456,8068.444444444443,-596.6161616161617,1295.0202020202023,-2563.69696969697
2051.2727272727334,13054.383838383836,6867.474747474735,-821.3737373737426,2334.111111111127,-3879.1414141414507
3236.1212121212593,12114.787878787865,7378.545454545467,-1312.4242424242402,3780.9999999999873,-7108.545454545426
-36.32323232319959,11826.585858585859,7512.9292929293015,-1629.4040404040409,3563.757575757567,-8683.333333333332
1924.7676767673674,12356.000000000095,9269.212121212122,-636.7070707070711,2105.0202020201973,-5972.999999999971
630.54545454549,11854.545454545449,7740.36363636364,-587.090909090909,2799.999999999988,-6617.818181818186
-4757.131313131273,12759.070707070692,8381.212121212116,-325.19191919191826,2541.4343434343014,-3748.808080808042
-1809.3333333334594,12248.04040404044,8134.505050505075,-172.4949494949542,-707.9696969696561,246.121212121212
-401.9393939393949,12210.424242424244,7797.333333333332,-50.5151515151515,-98.24242424242402,-41.12121212121224
-185.77777777778647,12381.333333333341,7872.444444444438,292.66666666666833,587.4444444444471,-427.4444444444466
-765.616161616158,12443.47474747475,7347.393939393943,220.33333333333462,344.2020202020217,-614.9393939393939
-1267.8787878787866,12346.060606060604,7549.333333333338,-243.18181818181847,-91.2727272727293,-56.696969696968154
-525.5353535353534,12304.60606060606,7904.282828282827,0.6565656565635436,-335.36363636363967,105.76767676767668
-565.0505050505053,12478.626262626261,7366.020202020202,-24.545454545454277,240.9797979797977,58.040404040404155
-778.9090909090883,12317.090909090903,7594.909090909088,-163.09090909090992,207.3636363636342,-135.5454545454554
-1246.3030303031164,12084.242424242471,7137.939393939434,653.1212121212125,-2189.7474747474457,1881.7777777777658
-1425.4949494950024,13919.151515151541,9057.575757575793,213.51515151516128,-880.8686868686806,1350.9292929293065
233.57575757598534,13766.424242424284,7368.8484848484,1131.242424242393,-3342.939393939414,2894.848484848402
615.1111111111495,13038.98989898988,7340.767676767645,1878.7878787878753,-5062.787878787894,4841.4747474747455
-1391.0707070706667,12600.646464646463,8232.040404040361,3558.4141414141423,-5798.909090909121,7133.676767676769
3053.3333333332484,11560.000000000002,4970.666666666739,3394.666666666682,-5200.999999999978,5638.333333333356
4506.909090909065,11495.191919191926,4493.818181818191,2958.4848484848476,-4863.646464646458,2541.0505050505044
2155.4343434342845,12633.373737373724,6444.444444444467,1572.191919191947,-2867.4646464646667,2223.6969696969873
3339.272727272669,12705.454545454562,5660.0000000000255,157.72727272728866,-655.8181818181888,756.5454545454784
1581.8181818181802,13038.141414141413,7003.595959595954,97.63636363636488,371.1919191919169,146.31313131313163
2811.55555555557,12988.767676767673,6926.989898989901,-312.72727272727093,-204.36363636362557,-74.4343434343507
2064.969696969696,13037.333333333328,6675.999999999985,58.303030303031846,286.3333333333321,-576.1515151515159
1337.8585858586011,13086.747474747477,6130.949494949513,-34.81818181817653,649.8686868687,-750.5252525252581
1898.5858585858577,13039.151515151512,7046.626262626264,-215.53535353535563,166.34343434343396,-434.9898989898984
2044.0,13116.848484848486,6751.8787878787825,27.27272727272748,801.2727272727279,-705.2727272727275
1650.9898989899075,13080.808080808083,6517.494949494942,-149.41414141414543,873.5858585858659,-637.3434343434296
1273.7777777777665,13172.888888888883,6420.000000000029,-423.2222222222226,942.9999999999927,-413.3333333333303
-684.0000000002001,12963.999999999894,4795.999999999905,586.6363636363685,129.4545454545705,-1412.6363636363512
2425.454545454547,14437.090909090937,7534.545454545469,67.28282828283886,-1857.757575757564,-2078.606060606061
1813.17171717171,13825.89898989899,7446.626262626258,708.606060606061,-3263.8585858585875,-3240.909090909091
672.4848484847644,12884.363636363605,5718.060606060637,900.5151515151385,-4514.39393939393,-2966.6969696969536
1016.4444444447436,13117.69696969696,6787.757575757561,483.91919191919624,-3840.7070707070943,-2236.8080808081195
1746.9090909093356,13449.414141414098,8699.313131313073,335.81818181819835,-2660.959595959621,-851.4848484849317
-415.39393939408274,12128.96969696963,6457.090909090822,-167.2121212121242,-1701.242424242398,367.69696969695383
-2222.9494949494856,12539.636363636368,5184.48484848485,381.55555555555657,-1319.3838383838347,-1144.6060606060641
583.1515151515259,13338.9898989899,5563.070707070705,-541.3939393939427,414.29292929292797,394.1414141414175
180.36363636364695,13532.727272727272,6070.909090909099,-1080.8181818181847,-311.5454545454868,1213.8181818181884
2922.222222222237,13185.777777777785,7317.333333333365,-254.44444444446071,-171.55555555557385,412.33333333335304
1510.7878787878753,13375.595959595958,6026.181818181824,-20.050505050502352,766.232323232321,-243.8181818181813
1000.8484848484859,13295.39393939394,6291.757575757576,-393.212121212121,50.63636363636397,161.0909090909081
1299.4343434343573,13249.818181818184,6384.969696969707,-620.5959595959594,-447.5252525252481,671.4848484848476
1722.5454545454704,13192.84848484848,6284.606060606049,-428.69696969696815,271.22222222222626,328.9292929292933
1668.9696969696815,13223.515151515152,6750.303030303025,-467.0000000000073,-230.78787878788353,430.5757575757634
-347.39393939367164,13113.131313131285,6539.919191919077,600.8484848484707,-617.1616161616546,2327.8686868686223
1029.212121212311,13177.131313131307,6884.6060606060055,542.0707070706931,-1585.0505050504944,4108.575757575698
-57.81818181818471,12575.272727272713,7673.454545454579,1526.6363636363692,-2734.727272727271,6425.272727272739
5642.989898989792,13822.262626262607,5386.626262626352,1902.7272727272675,-2349.585858585794,5566.989898989875
4059.272727272637,12623.353535353544,5949.656565656616,2628.47474747474,-3006.8181818182184,8149.03030303034
5190.666666666564,13469.33333333329,4828.000000000124,2545.000000000026,-1595.3333333333487,6425.666666666722
3436.8888888888832,13068.888888888883,5141.131313131304,2105.4747474747505,-1253.5050505050658,6359.030303030299
5130.868686868693,13645.898989898997,5153.979797979792,1711.7474747474735,-762.7171717171698,3211.989898989896
5665.939393939472,14405.45454545458,3683.0303030302894,487.060606060586,-654.8484848484604,658.9696969696524
4226.828282828246,13396.28282828282,5409.050505050531,-98.67676767676858,-699.6767676767686,543.9696969696943
4989.494949494971,13524.484848484855,5346.464646464625,0.4141414141331552,19.14141414144433,313.1515151514891
4343.636363636362,13453.45454545455,4969.818181818182,-225.72727272727116,573.0909090909108,-191.5454545454554
3548.727272727273,13354.383838383837,5201.939393939394,-534.1616161616162,-245.6464646464649,179.62626262626281
4637.777777777792,13416.040404040406,5563.919191919187,-272.72727272727025,-602.8686868686837,400.59595959595845
4807.393939393958,13405.69696969696,5158.060606060601,-173.6060606060555,414.1212121212011,-45.87878787878071
4289.898989899011,13440.0,5423.555555555544,-259.2727272727225,396.16161616160844,-121.33333333332894
4207.111111111108,13405.333333333341,5596.0000000000055,-127.77777777777874,-142.77777777777555,-118.55555555555793
4554.060606060606,13467.636363636364,5170.060606060606,-178.18181818181802,129.63636363636374,-35.666666666666515
4284.686868686869,13365.010101010106,5282.949494949498,-259.3838383838374,323.46464646464665,17.313131313130725
4175.313131313131,13522.707070707052,5313.131313131307,-324.38383838383015,193.1010101010179,109.62626262626145
4538.909090909092,13440.363636363638,5470.5454545454595,-349.18181818181347,115.63636363636897,148.81818181817562
4222.666666666682,13348.161616161626,5292.848484848488,-324.6969696969695,249.4949494949551,3.41414141414225
4029.2525252525265,13421.575757575758,5315.555555555552,-305.8383838383843,96.76767676767781,149.64646464646444
4462.666666666664,13450.78787878788,5415.272727272724,-180.45454545454595,16.606060606060055,26.42424242424113
4364.565656565639,13484.080808080806,5267.111111111139,-198.58585858585593,167.31313131312163,-200.12121212120837
4286.424242424249,13450.101010101016,5079.111111111131,-281.65656565657036,341.77777777778283,-86.08080808080831
3982.1818181818107,13467.27272727273,5421.818181818189,-289.7272727272725,113.3030303030323,-104.3636363636374
4231.111111111119,13371.11111111111,5378.666666666664,-242.5555555555552,-15.22222222222058,-138.77777777777806
3982.181818181816,13443.757575757576,5372.282828282827,-269.69696969697,-407.63636363636397,181.74747474747528
4586.545454545449,13470.545454545456,5554.181818181824,-217.72727272727025,-125.9090909090844,197.27272727272566
4463.191919191931,13430.707070707065,5419.797979797993,-229.0909090909072,215.69696969696906,13.575757575752505
4138.787878787885,13494.060606060604,5226.303030303021,-352.7676767676762,134.9494949494965,2.5252525252517444
