accX,accY,accZ,gyrX,gyrY,gyrZ
44.0,14112.0,4728.0,-263.0,303.0,-43.0
117.77777777778829,14195.55555555554,5099.555555555577,-402.66666666666606,119.44444444445253,91.66666666666424
-151.1111111110513,14143.111111111124,5072.444444444423,-380.33333333331757,98.66666666666788,284.4444444444671
-247.99999999998545,14127.999999999985,4856.000000000051,-233.66666666666242,299.6666666666788,372.6666666666406
-236.4444444444489,14215.999999999989,4655.1111111111095,-439.77777777777465,382.4444444444407,705.2222222222181
130.66666666667152,14160.444444444445,4835.555555555544,-645.2222222222226,1059.0000000000082,1030.1111111111104
21.333333333364862,14006.666666666628,5984.000000000153,-787.9999999999482,1933.6666666663996,1447.666666666677
-753.7777777771407,14136.444444444467,4456.000000000015,-890.7777777776973,2015.5555555556166,1707.444444444358
9177.333333331771,14562.666666666591,5069.33333333327,-1587.2222222222845,1436.1111111108148,299.8888888893489
-592.0,13480.0,6960.0,-806.0,-197.0,-3562.0
-2524.8888888869697,14417.333333333248,6741.77777777813,-440.3333333332612,-1516.1111111110622,-596.1111111112605
-1353.3333333321061,13288.000000000728,5197.333333333358,-162.44444444448163,-375.8888888889778,-5297.555555555795
2986.666666666337,13712.000000000262,5200.000000000007,-158.6666666667179,-568.6666666670826,-6519.333333333016
-2613.3333333332303,14428.444444444482,4871.555555555569,-235.7777777777692,1207.111111111144,-5785.333333333377
833.3333333332339,13869.777777777701,5659.555555555817,-195.4444444444298,1560.2222222222108,-7066.444444444466
-466.6666666674937,13263.999999999858,5620.000000001106,-192.00000000006094,1186.666666666909,-6237.999999999798
-6739.111111109174,14405.333333332761,5003.5555555566825,-382.5555555554565,255.22222222227356,-416.00000000056025
-1986.6666666667734,14022.222222222197,4135.111111111131,-324.3333333333121,-300.4444444443943,-508.1111111111113
-2896.0,13884.0,5128.0,-797.0,-394.0,-390.0
-2480.888888888905,13713.333333333336,5857.77777777773,-420.2222222222099,-112.66666666667152,90.2222222222299
-1693.777777777781,13780.88888888889,4874.6666666666715,-184.11111111112405,304.6666666666133,-390.66666666669335
-1295.9999999999163,13729.333333333325,5610.666666666642,-65.33333333335668,511.0000000000464,-1705.9999999999663
-1748.8888888886686,14627.555555555358,6894.666666666577,829.1111111110731,103.77777777774554,-2787.5555555555957
-1188.888888889007,14226.222222222012,4313.333333333252,1416.4444444444416,-5430.111111111075,4109.666666666641
-1801.3333333334522,13275.999999999778,4966.666666666908,2324.999999999961,-7866.6666666667215,6199.999999999997
1300.000000000029,13252.888888889021,4827.555555555009,1668.9999999999818,-5115.777777778287,4398.888888889058
-3091.999999999527,13868.444444444387,4226.222222222103,584.0000000000091,-1830.8888888889578,2215.555555555522
-2364.0,14208.0,5296.0,-559.0,-1561.0,1246.0
-273.33333333321207,14194.22222222224,5037.333333333278,-590.5555555555638,-1830.6666666666151,2486.2222222222135
19280.44444444288,14012.00000000067,5484.888888886941,-224.88888888890142,545.8888888902729,-2728.000000001557
-3948.0000000016043,14429.333333333565,3482.6666666658675,-1141.6666666666952,1044.3333333332457,-4113.666666666616
1172.4444444446017,14480.000000000025,5482.222222222208,-717.3333333333703,2719.333333333314,-6462.444444444401
-3846.666666667079,13367.555555555504,4173.77777777785,121.55555555554656,356.55555555551746,-4095.7777777776955
1665.3333333337614,14281.333333333638,4523.999999998967,-115.66666666670699,-557.6666666660794,-1634.333333333505
-3552.444444445282,14016.444444444394,5650.222222221477,-245.7777777778174,-402.5555555552164,405.6666666665369
-1624.444444444358,14044.444444444453,4712.000000000058,-12.66666666666606,-124.77777777776282,-340.33333333332484
-2036.0,14068.0,4788.0,-313.0,-503.0,45.0
-1269.333333333394,13993.777777777781,5188.444444444423,-90.88888888887959,-94.6666666666697,-290.33333333333394
595.1111111111823,13911.111111111168,5247.555555555562,417.55555555559476,-71.55555555558021,-1291.5555555556894
-3857.333333333456,15359.999999999876,3717.3333333331684,4246.666666666617,-5114.333333333005,3872.999999999869
-4590.222222222379,14954.666666666806,5520.888888888996,4741.666666666665,-9537.111111110968,7621.999999999928
1061.333333333503,13687.11111111132,2985.333333333383,3915.5555555555266,-7195.777777777673,9773.666666666624
433.3333333334267,14220.00000000003,4537.333333333518,2685.3333333333694,-5621.000000000072,7587.666666666615
1671.5555555568135,13982.222222222495,6185.777777776893,2476.1111111109312,-5433.333333333543,4154.777777777836
-619.5555555552855,14144.888888889109,4216.444444444627,1891.3333333333248,-2093.999999999747,200.7777777777701
708.0,14788.0,3116.0,1698.0,-1360.0,-451.0
20.444444444437977,15062.22222222219,1479.1111111110731,134.3333333332739,-611.8888888889032,325.4444444444671
1900.4444444444234,14705.777777777737,4318.222222222277,-778.5555555555184,300.55555555558385,-55.000000000047294
1338.666666666686,14739.999999999978,3877.3333333332557,-425.3333333333494,371.9999999999727,-531.6666666666579
552.444444444438,14752.888888888887,3425.7777777777737,-439.77777777777465,361.22222222222535,-356.11111111111677
419.1111111111022,14712.0,3912.444444444438,-465.44444444444343,-13.000000000003638,198.55555555556202
554.6666666666606,14699.999999999989,3590.666666666635,-332.33333333333394,-97.66666666668061,632.3333333333521
1152.0000000000582,14754.666666666672,3780.8888888889196,-378.00000000000364,-217.11111111112768,698.7777777777919
1381.7777777777956,14674.666666666664,3888.888888888898,-322.7777777777774,-6.333333333332121,341.7777777777919
1116.0,14800.0,3624.0,-382.0,22.0,159.0
1008.8888888888396,14774.222222222234,3489.7777777778174,-493.2222222222281,-39.00000000001637,158.3333333333394
1115.9999999999854,14720.444444444394,3800.8888888889924,-553.1111111111022,-183.99999999999272,217.55555555555475
1019.9999999999964,14691.99999999997,3915.99999999996,-363.6666666666697,-260.66666666665515,147.00000000000182
1152.888888888876,14752.444444444449,3976.000000000022,-110.44444444444616,-224.55555555555566,13.888888888892325
1097.7777777777737,14767.111111111102,3546.6666666666642,-161.6666666666706,-178.77777777777374,-99.66666666666879
841.3333333333576,14691.999999999949,3681.3333333333467,-322.33333333333667,-423.00000000001,90.66666666667061
1126.6666666667006,14712.444444444482,3884.444444444409,-246.1111111111095,-125.66666666668243,15.333333333335759
989.3333333333212,14788.444444444416,3790.2222222222554,-46.666666666673336,437.88888888888687,-123.6666666666697
572.0,14752.0,3412.0,-278.0,59.0,278.0
1409.7777777777592,14679.11111111111,4016.4444444444525,-358.44444444443434,-326.7777777777792,198.88888888887413
1116.4444444444089,14760.444444444453,3901.777777777839,-52.44444444443434,91.7777777777992,-153.44444444444525
693.3333333332921,14765.333333333354,3577.333333333361,-118.66666666665878,156.0,15.999999999998181
875.555555555562,14745.777777777781,3738.666666666668,-179.44444444444343,-8.555555555556566,164.33333333333303
995.1111111111095,14680.444444444438,3715.555555555562,-128.88888888888778,-151.1111111111113,200.7777777777792
1029.333333333292,14689.333333333347,3705.3333333332885,-117.66666666668243,-138.33333333332848,63.33333333332757
1034.6666666667297,14670.222222222277,3880.0000000000437,-52.0,184.77777777777374,-70.88888888888687
998.222222222219,14672.888888888876,3617.7777777777737,-178.44444444444161,147.22222222221535,41.22222222222081
796.0,14736.0,3692.0,-255.0,-44.0,117.0
1051.555555555562,14759.999999999993,3805.7777777777737,-175.8888888888905,-116.66666666666242,80.88888888888141
965.333333333343,14771.555555555518,3634.2222222222044,-89.22222222224082,-75.11111111108039,23.55555555555111
817.3333333333649,14785.33333333335,3468.0000000000437,-198.6666666666615,41.99999999999909,19.999999999989086
1068.8888888888978,14764.444444444438,3820.4444444444307,-326.2222222222226,40.66666666666333,-21.777777777773736
551.9999999999891,14796.888888888901,3596.4444444444343,-245.88888888889142,-39.4444444444498,132.22222222222808
678.6666666666752,14824.000000000011,3653.3333333332885,-210.6666666666706,-331.6666666666697,333.0000000000091
983.1111111111677,14798.22222222219,3637.333333333285,-165.11111111110222,-340.5555555555511,366.44444444446344
934.6666666666715,14802.66666666665,3627.111111111102,-175.33333333332666,47.44444444444525,226.66666666666242
1112.0,14716.0,3876.0,-296.0,-157.0,262.0
1103.5555555555402,14739.111111111117,3823.555555555562,-154.44444444444707,-127.44444444444343,81.00000000000546
851.5555555555766,14777.3333333333,3475.9999999999854,-187.55555555556202,-74.77777777779193,120.44444444444889
1177.3333333333248,14853.333333333354,3696.0000000000327,-250.00000000000364,-35.00000000001182,77.00000000001182
1100.0000000000036,14754.666666666668,3735.111111111124,-221.22222222222445,66.11111111111313,-19.22222222221899
923.5555555555802,14751.555555555558,3758.6666666666606,-276.0,40.888888888892325,17.444444444444343
1024.000000000171,14781.333333333336,3602.6666666666424,-244.66666666667788,-5.666666666669698,93.00000000000728
976.4444444444671,14695.111111111124,3731.555555555533,-264.66666666667516,-55.777777777777374,123.6666666666606
1027.9999999999854,14744.0,3677.777777777752,-298.7777777777701,-50.11111111110404,54.11111111111131
1044.0,14728.0,3780.0,-313.0,-41.0,74.0
881.3333333333358,14681.777777777803,3633.333333333321,-191.44444444444707,64.99999999999454,112.6666666666697
949.7777777778392,14715.555555555577,3717.3333333333867,-213.99999999999636,-132.00000000000364,194.99999999999636
1121.333333333343,14838.666666666726,3709.333333333325,-236.33333333333576,55.666666666655146,111.00000000000455
1180.8888888888905,14763.555555555555,3730.666666666657,-281.7777777777783,76.77777777777374,-10.333333333327573
630.6666666666679,14828.888888888894,3529.77777777777,-253.55555555555748,92.11111111110495,60.00000000000273
823.9999999999563,14733.333333333288,3613.3333333333067,-232.99999999999272,-92.6666666666697,266.66666666667425
972.4444444444234,14767.555555555577,3568.0000000001164,-240.44444444444525,-105.44444444445253,243.44444444444525
1367.1111111111022,14742.66666666665,3898.6666666666642,-272.55555555556384,-46.88888888890324,110.00000000000728
