,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2580.0,13716.0,5440.0,-223.0,80.0,106.0,0.7580038300260519,-0.15554007136112158,0.51580819919972,0.3676674876911956
1,-2428.8484848484777,13593.252525252516,5334.383838383852,-216.97979797979812,204.5151515151556,14.31313131312868,0.0272734541414271,-0.8329289735076214,0.32210465996131815,0.44914816243856454
2,-2634.828282828291,13680.565656565655,4814.828282828291,-307.49494949494806,193.737373737373,-20.444444444445708,-0.5870140811524701,-0.6102037670272009,-0.12360289626973946,-0.5174825168720841
3,-2370.4242424242366,13647.999999999996,5150.909090909092,-358.42424242424295,809.5757575757598,-45.42424242424295,-0.20448190236152639,0.6086348536067693,-0.34646186117771416,-0.6838968820889242
4,-2817.01010101007,13657.010101010115,5072.929292929284,-532.7474747474712,1252.2727272727252,12.434343434341828,0.5704629574630256,0.7114554583947764,-0.11703723015025133,0.39332611360240743
5,-3786.909090909062,13826.707070707063,5011.393939393939,-628.5252525252511,2154.919191919199,305.7272727272655,-0.0921258555924279,-0.13177530080233993,-0.9753898268369675,0.15087339902304234
6,-6503.0303030305,12653.575757575663,6881.939393939472,-2761.909090909152,-3000.3030303031574,6115.333333333487,-0.31097195514441217,-0.8445943482163414,0.02818272359799555,-0.43492822875191034
7,4662.828282827837,13060.606060606056,7032.969696969511,-1635.5252525253186,-517.272727272893,3903.8080808081904,0.048833275038792194,-0.04501290555728522,0.9972801116216268,0.03196136020622676
8,-7162.02020202019,13917.050505050503,4208.000000000001,-2048.181818181817,-1933.0505050505028,4601.292929292928,0.36895409451602956,0.8803678921683856,0.03633760807671768,0.2958121512347211
9,244.0000000003347,13726.181818181842,8018.181818182202,-1944.7272727272484,-3384.1818181818035,7324.636363636369,-0.11722484703921698,0.2065501576262016,-0.9294565268050179,-0.2823223908951902
10,-9.737373737689268,13732.40404040404,5571.51515151517,-800.4343434343514,-6085.484848484848,7098.939393939438,-0.5694387361140164,-0.7885246757070548,-0.056819548918038816,-0.22525518967319333
11,-1566.6666666667134,13549.777777777772,5841.777777777785,164.88888888889278,-7802.666666666672,6014.22222222223,0.17784352194215686,-0.309086313100338,0.8905606901618991,0.28238093047444096
12,355.8787878789008,15050.30303030314,6086.545454545339,932.3030303030172,-5588.060606060495,4241.151515151469,0.6820929553374068,0.6733563852964631,0.03965695225872426,0.2824317701624815
13,963.7979797978896,14624.36363636363,5653.898989899066,638.7777777777887,-6212.696969696972,3323.0808080808174,-0.1281613765348163,0.4112966854954384,-0.7792375944567708,-0.45519058585431293
