accX,accY,accZ,gyrX,gyrY,gyrZ
-2146.201646940747,12460.84612139291,5690.304158827875,-371.5612650081291,935.803817141332,-176.4430939079374
-2543.2414773630176,14400.171590642685,4618.3426579159195,50.788776952533624,160.17342309244626,557.0609628908812
-2725.0778498286445,10574.65666309311,4014.9449929650127,-22.676956798486344,-651.8935434895672,-11.399781875845292
-2565.7663205428944,15970.564958561354,5683.605471715749,-186.26233084995675,-417.30095529121127,-506.69824731580275
-2468.0016535749783,6931.987990269226,4389.677065027135,-440.83056899707844,727.5917437598612,514.5905557799485
-2755.1366624953534,13767.198845845263,4046.226527178714,-125.65121670679417,7.929694520898529,250.1310512768427
-2678.4787443502564,16786.937687690566,5289.549760436923,42.59695049498691,-718.6486574730684,96.82614127672807
-1683.3679737375346,14868.17146558827,5605.246740919341,-852.9289067657667,-125.72620831323037,119.33194578772958
-1671.982140416635,13519.4956717045,4696.614923134429,-256.1915674858322,-372.1432399830344,718.5543538044977
-2385.0629622256824,12738.54182388744,6792.796961826991,608.2248922257095,100.81761852492181,731.1377817379488
-2604.3150855311483,13013.72862364872,4641.02448353721,-174.5362507883927,-192.67979003315978,31.74136820862222
-1704.9096879273604,16207.750456024956,4110.760179002942,-696.0658922420172,234.17599534377936,95.11170267612042
-1287.0067100621375,9078.518255378493,6094.697096288067,-425.7951072011817,124.52372301596446,60.25436389607658
-2407.669963827125,12624.667474925634,5989.559838515207,-78.41008563294079,245.0892877737715,-580.889691573485
-2096.5200576250663,13466.90444809316,2856.142872230182,-1043.8434898322585,914.5499518871745,-342.1423558227086
-2465.004910487513,14803.992262765756,7071.7645888498,-182.0793720710493,760.0977422942924,-184.67346950170622
-2290.847247429756,13201.890732783462,6485.855273839088,-277.617536840319,1005.6953738618477,521.4805956458938
-2469.71267664542,10310.334475350872,4975.533458616405,-442.08349570776375,1046.0536988271895,84.40636011636676
-2006.2494486010144,14848.791509189976,5448.680157650365,-199.86927255680052,1211.8177645266444,685.4369545849127
-4468.996228645081,13739.785482177404,4591.761282081328,577.5216854950039,2727.749809576686,248.7354224603281
-1154.2597286488885,10883.22139004169,7163.211326125921,-1473.4319075883134,2571.5850872255637,434.23456371900147
-3316.796946169006,14736.638242465293,4088.1994491461173,-732.0987418366021,306.5739605532898,558.6975802481682
-2846.201639190895,11288.889330125,3904.889439664073,-1526.3074696077388,1186.8856729201152,977.1264762141684
-2192.387899553844,9145.93400163728,4165.8565444365095,-1751.0907090090698,3281.2922062768384,928.9109125607645
-2279.1085529690336,10537.054028397433,6452.986492897489,-1558.7476759314247,2551.3801311599245,935.3708263846615
-3008.690787830257,10629.293658131797,7287.722382636384,-3028.925711294348,4259.66357772872,1764.3359955779433
-204.20897386253284,16732.29514799142,6204.256164106052,-2106.9333135695515,5984.759147438673,1267.1043710919282
-3078.8022415791593,14293.361682116198,8296.0467356375,-1793.930329793124,4124.598883584117,1071.3566374148595
-3143.168341297093,16216.752532210217,6287.018936885053,-976.4514137054013,3668.064006776981,883.8406009907403
-2283.5167303454755,15918.104692739826,7114.136468782171,-918.3424133321151,1854.3163385283444,1393.038597976688
-2290.8256166497777,11752.469493137169,5896.393479025757,-1382.17758155221,1397.6490342454792,1499.470358723715
-4000.866289016953,14405.153498128437,5042.0493280976,-1500.2725993220645,1204.76117356162,2956.041315997172
-2277.386819102191,16140.923845545312,7862.548604820965,-569.0436657023171,519.306296569406,1757.374912525559
