accX,accY,accZ,gyrX,gyrY,gyrZ
-2340.0,13044.0,6104.0,-265.0,-128.0,188.0
-2142.545454545463,13084.969696969707,6151.636363636366,-302.09090909090855,6.848484848481803,165.12121212121338
-2273.979797979773,13033.777777777788,6475.232323232325,-323.6262626262642,186.1717171717155,88.40404040404064
-2037.3333333333412,13050.181818181829,6540.969696969683,-187.21212121212784,251.96969696968927,-24.151515151512285
-2412.606060606071,13043.717171717144,6020.484848484823,-221.7979797979906,757.5454545454468,-77.04040404040188
-2396.929292929326,13131.313131313153,6071.111111111077,-377.04040404041825,1179.3030303030364,-109.52525252525174
-2738.5454545454395,13104.12121212121,6144.848484848497,-724.0303030303057,906.2424242424363,237.1515151515191
-1799.7171717171732,13059.838383838389,6588.969696969696,-384.81818181818016,3025.1616161616294,155.57575757575614
-494.4242424242584,10994.262626262542,10203.515151515114,-3669.9393939394017,5799.606060606028,198.67676767676903
-2617.81818181822,12658.54545454534,6075.636363636007,-2334.2727272727516,3718.363636363566,796.3636363636169
-2565.1717171719592,13886.141414141275,7790.545454544983,-2258.505050505086,4835.82828282821,1571.6969696969795
-2415.5555555552055,12427.111111111335,5637.7777777783485,-2782.2222222222135,3893.3333333334467,2106.777777777803
-2416.121212121121,12439.151515151643,6785.575757575822,-1942.6363636363503,4058.5151515151847,1536.1515151515032
-3377.61616161619,12876.040404040448,7029.898989899222,-1483.2222222222413,3820.6363636363612,1735.6161616162294
-3410.4242424241966,12946.060606060637,6698.303030303243,-1044.6666666666424,1425.8282828283045,2433.4141414141486
-573.0909090909608,13336.000000000015,7038.181818181807,-825.484848484849,1793.7878787878753,2983.5151515151524
-3335.3535353535153,13040.484848484895,6888.565656565635,-514.5656565656491,-504.0202020201623,3386.7474747474325
-1837.616161616137,13579.434343434406,7563.232323232274,-82.35353535354307,-2166.6565656565635,4173.838383838347
1722.5454545454122,12366.181818181787,6477.0909090910645,447.0909090909281,-3794.4545454547097,4155.272727272775
-2302.5050505054896,13714.343434343282,5582.78787878808,987.6767676767895,-5291.101010101039,4255.72727272732
-4409.414141414836,12794.06060606042,7206.101010101329,1432.464646464693,-6724.9898989899075,4076.2424242425063
-1299.9999999999563,11945.454545454559,5980.969696969696,2053.393939393958,-9026.666666666679,3631.787878787887
917.7777777778338,13650.22222222222,5488.444444444349,2344.888888888873,-9054.555555555566,1923.666666666652
327.9191919191726,15049.010101010103,5381.65656565654,1966.606060606061,-8605.434343434348,983.5151515151538
411.15151515132857,14420.242424242484,4045.090909090746,1563.4848484848544,-10642.8484848485,-266.60606060604414
1247.2323232323397,12115.555555555533,6415.636363636433,1477.9191919192272,-7918.989898989983,-1998.1818181818344
1742.1818181818853,13915.636363636651,6840.121212121292,704.7272727272248,-5315.181818181806,-1800.4242424242584
341.8181818176163,12930.909090908874,5803.999999999269,220.2727272726397,-3377.818181818252,-1311.636363636313
99.2323232323397,13622.181818181823,5481.131313131307,204.91919191917987,429.01010101010615,62.31313131314528
477.65656565653626,13568.242424242402,5935.111111111095,-277.5656565656536,-80.80808080805582,575.2424242424022
1089.818181818173,13637.818181818184,5895.757575757554,202.87878787879163,76.72727272727661,339.1212121212093
921.1717171717391,13594.101010101003,5786.626262626254,3.2121212121237477,230.3434343434783,306.2828282828177
1002.9494949495056,13667.797979797986,5978.101010100989,-135.62626262626327,162.82828282828632,127.1414141414225
830.6666666666606,13732.000000000018,5851.999999999942,-25.999999999989996,98.66666666667243,-41.6666666666697
686.7474747474917,13676.161616161622,6076.606060606104,10.393939393938126,318.05050505050167,-315.9090909090928
417.8585858585866,13625.57575757576,5720.202020201978,-27.474747474752803,184.64646464646648,-23.97979797978769
742.5454545454704,13616.0,6035.636363636295,-212.45454545456232,158.99999999998545,115.2727272727243
810.5454545454522,13616.848484848484,5911.959595959601,-76.89898989898938,110.2828282828259,94.85858585858387
761.373737373855,13703.838383838338,5822.949494949469,-111.23232323233242,-30.06060606060055,54.50505050503489
858.7878787878872,13726.424242424247,5778.666666666664,-102.0909090909081,134.30303030303185,-113.42424242424204
504.28282828285955,13649.737373737393,5796.444444444474,-185.7171717171741,215.7575757575778,-27.92929292928511
605.2929292929111,13593.575757575774,5831.474747474742,-204.41414141414316,6.9393939394012705,265.72727272727116
976.6060606060782,13647.636363636382,6010.545454545529,-176.09090909091174,-82.09090909091174,205.27272727272066
765.2525252525229,13748.888888888876,5821.494949494954,-78.30303030303912,109.09090909091174,30.333333333343035
