accX,accY,accZ,gyrX,gyrY,gyrZ
-2321.8396207799665,8927.916281453245,4346.604325500609,206.83992758299865,-538.7194771406031,166.977817370722
-1807.0934663954042,9384.916520658968,6884.021457194253,-55.60416376087318,402.1929909855017,-404.339431209255
-1738.828011975623,18328.997126842998,7899.794549103721,418.58839131382325,-578.1876135722193,-500.3383183402635
-2663.155216244739,13206.37011605515,5484.556599819095,-625.8867406749021,227.1873151927855,-139.26057294256398
-2325.558796787562,16406.97357385319,7633.550779430981,39.03427607088122,314.59916330499357,390.0302804511492
-2296.727251552224,8797.346064819783,8088.339352928973,-140.03873942777926,389.2825121540693,-463.50200331509
-1271.4458036202227,11753.186798230921,7688.977312079771,408.69678827345945,390.0000493272463,559.5782004719637
-1559.6665551396623,16582.888205963507,7384.956844189311,-168.2556460885959,402.08766623598723,349.6757645831323
-1033.8244133170467,9167.659720670288,4866.6381617648,653.4122761969875,398.1410000796078,-192.16274856909615
-1806.7235239814877,9860.655179555979,5585.921667269571,-437.9039968952528,171.98241299027956,465.64357562263694
-1724.5605474794527,17090.073665714775,3958.1154144931907,-372.7667017359738,156.72331801226645,241.83578269899522
-1433.6556787681488,12598.883354545434,8099.715571961536,-943.7441840560515,60.04522285342111,-46.550433034001365
-2318.9081259134987,12442.775149925072,6617.986009265354,295.5466981467529,383.5361895691008,4.363156639574385
-1569.6896469256594,15303.858352190624,3582.70346004899,346.7651782185096,1134.109437943032,281.4406656543002
-1237.7978580251313,9636.708860076515,7150.164467951736,491.7288663514734,1427.1998513561302,-879.4060025515099
-2290.8625341949178,10477.675116442646,7192.731916711027,-857.638081805387,1723.777054499485,-82.25647971275032
-2334.091302937461,11565.884117354883,3803.7338301422737,-198.6229479145349,354.1617213267773,-23.96221955105156
-2511.9611625966913,10278.143852092104,7251.145216132809,-551.9403010888885,521.8086902011386,754.2856821751277
-2279.299940070691,14031.116249691277,4404.388095529595,-498.29569882788206,466.7747407788418,264.2834419370215
-3752.369117079938,9908.194625336626,3214.4074210697527,-2037.9011804629317,534.7520818747665,-202.06805100665682
-4107.848512353195,13462.528605312891,3714.1180827844705,-556.4583382169105,203.7962089445615,-5.222136173846309
-981.8706025547446,10621.903246610305,4978.406568946504,-1360.6348365698298,3121.3289635059723,712.2144954609813
-1316.9578583894108,16748.72950785979,4577.072505016058,-850.7024748565746,2853.479833504738,-12.402558301041726
-4816.720674507327,12431.473869756723,2858.4509609024794,-1125.0620513458437,2403.8921998036412,-478.69710412553854
-2637.8523153866604,12174.872699782918,4620.174576808209,-1086.721398272328,4734.3551569894225,399.9536872039114
-2122.7161693981807,11124.425751971841,5252.084107271879,-1274.509464578669,5241.700461978498,444.3565206092741
