accX,accY,accZ,gyrX,gyrY,gyrZ
-2092.0,13468.0,5764.0,-191.0,248.0,17.0
-2221.8181818181693,13459.636363636368,5712.3636363636615,-349.63636363636397,-28.7272727272848,145.5454545454595
-1971.2727272727407,13459.636363636368,5906.909090909081,-262.3636363636365,-127.54545454544723,126.27272727272702
-2128.363636363636,13548.0,5580.727272727267,-214.3636363636374,68.4545454545464,95.63636363636442
-1977.0909090909008,13482.909090909081,5721.090909090901,-289.2727272727275,234.45454545454277,94.09090909090537
-1960.3636363636178,13362.545454545456,5847.999999999993,-318.90909090909645,-33.54545454544859,65.27272727272793
-2272.727272727272,13426.181818181823,5704.363636363643,-172.36363636363694,-155.45454545454504,197.00000000000364
-2000.3636363636124,13475.63636363636,5566.909090909136,-333.36363636362375,103.36363636363967,247.63636363636488
-1889.8181818181765,13450.181818181813,5968.3636363636415,-313.272727272727,129.45454545454504,51.909090909092356
-2150.5454545454595,13543.636363636357,5686.545454545438,-169.54545454545814,138.27272727273248,23.363636363636488
-2047.2727272727207,13429.090909090897,5840.727272727272,-328.90909090909736,-3.36363636364149,187.18181818182347
-2104.0,13476.0,5564.0,-432.0,85.0,213.0
-1970.5454545454268,13400.727272727243,5688.727272727301,-510.18181818181984,41.81818181818198,236.18181818182165
-2070.9090909090155,13457.090909090908,6156.727272727287,-286.5454545454636,659.0909090909231,-24.36363636363376
-2157.454545454564,13461.454545454548,5565.818181818178,-181.27272727273566,902.5454545454281,-130.4545454545373
-2097.090909090919,13472.363636363612,5895.27272727273,-276.27272727272066,85.36363636365559,159.18181818182666
-1824.7272727272648,13462.545454545456,6022.545454545452,-28.818181818182893,771.8181818181702,130.8181818181838
-2366.9090909090955,13461.090909090908,5342.5454545454595,-272.6363636363694,908.5454545454522,121.81818181818198
-2977.8181818181074,12853.454545454595,4732.72727272717,-980.6363636362898,543.4545454545814,164.63636363633077
-3512.3636363636288,13703.272727272733,4137.818181818066,-91.72727272725751,1673.3636363636551,-282.63636363637033
-1516.3636363637088,14796.363636363583,8437.45454545429,-1183.7272727272484,2196.0909090909286,437.5454545454554
-3278.181818182027,13071.636363636098,4370.909090908419,-867.7272727272593,591.1818181817453,305.4545454545005
-2064.0,12316.0,4504.0,-1671.0,1903.0,800.0
-2634.5454545454777,12722.545454545318,4685.454545454522,-1841.4545454545187,3236.1818181818544,784.9090909090755
-2857.454545454475,12979.272727272692,5243.272727272926,-2032.999999999989,2675.4545454545582,772.636363636358
-2099.2727272727025,13794.181818181803,7221.090909090963,-2374.818181818174,4487.545454545461,1033.2727272727407
-903.6363636366605,13510.909090909418,7791.272727272357,-1964.9090909091674,4280.909090909028,1068.7272727273157
-2683.999999999851,12886.181818181856,7151.63636363675,-2113.8181818181984,3744.090909090939,1127.0000000000236
-3417.454545454373,13978.545454545463,4926.181818181827,-1467.272727272698,2951.636363636355,965.454545454536
-1846.545454545123,13506.545454545705,6337.818181818317,-1005.8181818181574,2162.454545454579,1128.5454545454822
-3162.545454545496,12835.636363636197,6361.81818181758,-1535.4545454545587,1607.9090909091447,1997.5454545454686
-3750.9090909096703,13576.000000000422,5522.909090908346,-1624.7272727272684,888.8181818182784,2403.72727272717
-2925.0909090912464,13652.72727272741,6169.818181818089,-1013.2727272727298,358.818181818242,1952.7272727272375
