accX,accY,accZ,gyrX,gyrY,gyrZ
-3994.183558493387,8540.207273073274,7254.993134416685,-933.9851174666484,-826.0085474909291,-391.3772494991538
-2726.1090281869065,13520.429723584077,6351.622078962266,-355.46091657504843,149.2807933398954,-611.0378744828489
-2376.0917952180807,13427.16999577231,6071.8416867597225,-386.45647991065283,-187.9594801649572,-52.53526136550718
-3441.2121490444924,15191.419310127782,5048.511797182847,-277.5423350163039,-110.99347015573164,390.6132009304563
-4524.435331463969,15185.70378649327,6989.256893739084,-165.1423805585473,298.4578648451042,-467.85790310555365
-3049.329456572772,18536.598701316914,5635.988190462537,-649.6769428768653,413.9464799765468,-299.5644084296442
-2512.533363562695,15163.436542509076,6117.465237193878,-591.767284080756,-1035.5033074098535,790.8267316824823
-2488.9788174564064,13648.09797180089,8050.798203927271,-132.58441675581204,-20.376131801279165,760.7667547356859
-2718.5756527351487,14164.371402161118,4365.617876830887,-377.63050376258565,-138.1102316638089,750.0866471144191
-2148.4217252983876,11565.799884582799,6146.519449532708,-251.65153047116053,694.259512542873,312.66641614486156
-3280.879487894761,14229.373353188941,5343.442760227473,-502.7484756523304,735.8191244468334,-314.36109296275225
-3458.6342440030967,8644.446193892854,5182.874217536275,-324.069008030431,37.73198466757102,317.05920525414973
-3145.7334874436187,8847.64045939804,6150.971459636385,-466.53151469795523,-389.6340330472226,282.6566757598253
-3274.277881377535,17228.5324435214,6678.5581617464395,14.376820267426922,-386.29308104784343,499.798372905743
-2121.6439467205682,9910.533970328177,5540.36534929954,-460.27803828464516,533.4367077022506,-244.29729143993995
-2645.956616958219,15637.528611900181,5086.352574929339,446.1610942955332,348.9505595756294,96.54658963383861
-1602.7693010065482,13814.52241692376,6644.961621396041,-422.6942308973537,-507.1577636361271,-541.6353515274956
-3975.330286988576,12717.39686077799,5553.215286720303,239.1777074829331,224.77375992768475,451.2823386925856
-3734.8891850497434,12183.079437906144,6143.1896991869135,-700.7254231758972,371.32257328290336,-775.3959384443275
-1228.4559482298678,6977.770971535636,6211.82787601766,-302.833219230091,1003.9619180437878,24.06515354107404
-3838.664210773147,15449.567436143361,5487.7806896085785,148.670338308902,1532.9902088505141,87.3673630962362
-3047.257083851814,16471.97233533192,5555.008749659952,-921.2567915798647,2101.428245928455,922.2680435418752
-3817.4844826888966,8025.851314162807,6195.593511419092,-860.3427681335965,1627.8562171565277,595.2543678102782
-1450.7966710853862,19031.420198810778,9368.198600388185,66.09676207034559,3808.0342697334845,-229.9727283629599
-2825.140765170182,9276.694995193513,4841.091700191165,-986.9364004908662,1497.5390753881384,667.8060892334029
-3451.719754938124,9678.403662676496,8842.008753781654,-2589.4986317788675,2760.1021718270827,2215.925152787796
-4652.346816026406,14521.916481734434,1052.3888588668476,-1975.6266191580492,1397.7781132819337,-201.2277595666331
-4780.653935683702,12330.992578432568,6627.067251060988,-1038.1849238890193,3036.602985683394,801.4008305872206
-2799.2495589489495,10951.846785510363,8187.488621991684,-1384.0547755636173,3202.865275289107,645.1577556324263
-3308.6560191496965,12718.611233134437,6439.249878345381,-2668.1166228115,1615.7763290188068,1129.481320688091
-3684.3223907323154,10664.016721610571,5841.152899270401,-1109.711586212272,1362.9884555755455,1054.544144105836
-4850.47286215803,11448.090678889717,4991.452795759102,-939.4043924110177,1492.0206177150112,1095.4362542482058
-4665.817570859476,10243.275671458166,6086.640897220716,-1601.7740424519375,632.0122756435915,1583.2072672072397
-3670.31855566589,12334.187289606863,5667.55645692206,-1601.6037347348238,1036.832345914641,2025.7396574703664
-5524.01624671845,10617.797284983784,9495.28435811409,-1450.29529124486,-315.2507253340199,2647.746496541282
-1690.3165118852658,12780.343686455491,6043.471167446,-1456.3617853532612,305.8675348203388,1304.7044855787447
-3527.600121590447,8502.755078560436,6091.075973376267,-1467.8315092757214,767.0367922493364,2716.4292648556598
-4905.539825502163,13988.322491480229,4520.990680741482,-1752.0206567201017,-1022.0114787294067,2900.7366140129056
