accX,accY,accZ,gyrX,gyrY,gyrZ
-2374.9039587545694,11056.578901507673,5904.858433304269,-540.875437231414,595.6403773158597,-130.05499440976212
-2591.925631689445,8387.780096238204,9618.11406100192,-251.4422899034898,491.2803969236281,19.801419948937266
-2476.7809141202956,13444.733807257902,5606.669829380178,-790.1311763667704,-884.5482811678804,17.58484569317153
-2417.166819704832,13089.529447787208,6512.926875484009,-469.47022929120885,114.50579355025909,-106.54264408039629
-2164.354182000278,10102.837791297505,7504.019506630276,-315.16669594191114,-135.91899192583872,48.87632655386875
-1723.0845551421678,16800.633809575644,6348.615116757272,-263.5794537627637,29.40432008031551,274.09230052252525
-3280.132362458179,13205.823271708372,5714.491584226266,-416.19303894907483,-51.25941528376882,-99.23776725571508
-2410.6615061627895,12102.161397195936,6726.718072829301,-924.5013153119015,862.6269243698414,-217.13946370649643
-2933.4552956296657,13733.38736715739,3095.347506182053,128.06561944902944,-252.8735722565799,324.0344269816399
-1141.1476272978907,15509.193676234689,5890.529124722234,-270.0678011892413,-221.9894550123448,-24.16852385969496
-2044.3237289219883,14720.186758092492,5199.055451118744,58.1955191255895,-221.19047839016386,263.1921922946794
-1594.8818988016396,12595.027583450832,5292.655993303159,-543.7208321800299,614.2451999227345,403.4651571229591
-2750.252108795243,12967.61780551836,7172.213471004889,-495.84325728790685,581.4546821491476,261.4837735214235
-2167.6546294026366,7287.379259222707,5642.844821999482,331.90230748706176,1313.6298551261807,-907.0284426944587
-1143.9120723451574,13414.33020202592,4357.914252217425,-170.19801337361866,1087.1073353927413,-628.891860906238
-2274.7911246908952,12426.422594849104,5644.020400832129,216.2857577211642,-538.2344491961979,317.72108074931583
-2504.0530295023304,15706.400932942743,5302.6463784109355,687.1764665777335,1092.8422019391141,-139.30485519387776
-3099.131327880265,12603.043320063709,4935.037102429017,161.01521282078824,1083.8912996782362,541.1106920555336
-3510.437016904387,13885.085847407183,5315.017739733084,-855.1547405638664,-68.5075142090808,-167.65647782692002
-3415.2897177037694,12807.030741365821,5085.11122894598,-365.61029148101886,1773.384142855764,-680.1089169015055
-1997.205043117409,7238.478474205418,8343.71066488101,-1342.282645923658,1996.0596583650386,88.78584982856285
-2352.684459455685,10478.15430282201,4191.6138596063265,-1694.0708139335256,597.6529398607545,158.08373817421736
-1695.3742703434903,15388.50937104593,4228.076368946911,-1963.9714215937681,1701.721968628776,1167.7240582075945
-2272.5916558495455,13395.081616771482,3577.923089794585,-1523.3936436402369,3594.4007302097893,974.2175135912357
-2604.6152749331277,14289.617938856985,5764.192374072809,-2219.8472107895477,2417.5006161504866,1365.8458939424931
-1951.0522277108353,12473.419926842585,4443.983236948239,-3484.014993748822,4408.832050218103,1141.3738613602109
-1129.1497304299724,10555.160717111074,5660.422691843733,-2032.1005164387257,4472.727616374892,662.2694640935283
-3473.2192423800675,13513.78799504265,5258.837965884842,-2360.2691774593814,3747.009041475678,1373.5192682525994
-2662.202142821427,15989.50731858112,5149.2059752493205,-1043.7655430212637,3508.6420575104976,763.7724499118635
-1312.8944167241925,14468.970195185673,5940.723958998028,-734.8629525307817,3543.9667911740885,1438.4340756948259
-3972.6092719485227,12246.565130281719,6520.590115596677,-1061.6683492119705,961.6175925718658,1718.4433808228418
-5307.36058149921,14146.420275276885,4627.454643726672,-1146.40212344932,1150.8338218110694,3237.796651096248
-2885.867482259819,11660.466873314968,6559.038282405688,-1629.6236299096631,269.125084660656,2534.4179509534006
-166.0277236975399,10564.826964397507,5302.141292674466,-943.1608983766224,-1113.3555614045279,2833.1509860220613
-415.993112687253,10899.723527941764,3997.2164730005647,62.012660085997254,275.89904715203977,1610.048632973345
-2420.350615474233,13279.26934470137,4806.123811881367,-1540.6095109219955,-577.3853394426092,2728.0005788548965
-2543.5907888561533,15860.6819863299,4087.5243642248183,9.314189246180462,-2914.630461590008,3349.760698980058
136.01927700722626,13154.163308001942,4604.57997123541,-684.7146693422911,-3550.613520338235,2796.3412476186923
-2942.143338098018,10681.39060340021,4990.860347959896,153.36033216546886,-2209.3035925079043,3583.642803466356
-3860.033529912122,17287.36889561201,7300.034243599537,1020.9576539011512,-2263.225308088263,3866.5551450909793
2348.901711790809,14105.652922448364,4682.324066755407,826.2219876185228,-6038.137653296768,1884.5911146502594
-1875.8195243997025,11645.636901835293,6283.88822055371,995.6135914693682,-5698.5260555088125,1313.8861453424413
1064.0949241755216,11302.582712608268,3757.050736153714,1184.757709341045,-8565.14071733653,2306.002067301995
1484.2243975867816,9388.733369684927,4128.720611959828,1197.1163964482587,-10139.217779531526,2667.4040391410576
2788.7376855580637,7525.358821792774,8478.23937419804,1471.3302608730996,-6455.386822312349,1308.1701665477187
2301.5758968317978,21926.55559611931,8567.358056257173,1192.8089015529465,-5730.391791178957,1295.719799819905
998.1104879030831,16318.355930591293,6628.813956873772,547.0799091581292,-5675.010913308617,47.17936376977224
991.4060558140554,11673.545880292892,4596.696461101154,1178.9534718797067,-3086.996695051322,246.18310105428623
2645.923610023663,11283.51488920203,3017.0724834523726,1052.7904071023277,-4233.033462913918,-402.38770283647557
3344.5223197888176,12430.675671705869,7227.795743755533,484.92198095995786,-3492.96859415328,-1391.9625735038635
2902.8334069810558,16837.820939864607,5258.255370471086,-106.04139986127802,-493.8297571490435,101.5383640428928
543.8340836195545,9997.5965542386,3586.585378631538,188.01355885520226,-1170.942260138086,540.4375084965243
2451.9361797138768,19295.49063835012,6426.017112503225,-328.4514805776851,-500.3179831506616,0.9883906620228942
1456.9082801098534,10349.084945868575,7614.791965000233,784.4311627326682,1168.9525334230466,-506.10279241615814
2194.7721157465335,9074.210714974335,7247.896739917603,19.063687858343258,164.7869240280179,272.6698323634161
2881.0761432060276,16877.770320214833,5029.280173601119,184.31447484942584,-380.2512469960668,-740.5757923797726
2245.78981188079,13598.129758446317,4728.913236621621,10.363953978604847,286.09017464404315,-67.5969806953092
2270.688673783978,11606.980024859562,7298.270911501118,-210.6890564612932,154.48294731867915,-555.9740574029456
2300.219270501344,18860.554744314482,6291.833480938623,682.4189022094172,659.1624466092061,-414.7471693186199
1436.2294936795006,17101.583056140767,6063.28220435193,-298.25616606913763,-700.1740442941481,-104.11803271923581
1662.7640785491928,20884.782205492436,6409.681911147694,-154.99172936762048,22.09173837630964,172.8973170480496
2277.066811883132,12316.245754096035,4008.3666923276587,-230.4520164578077,374.0428646489897,521.3424412562981
2389.6126288133623,9908.72592139234,4424.8465609979,-283.715415231058,554.2023347747499,504.24772535522953
1786.0544764347405,15506.779454094654,6395.707267843321,-63.027062020062004,-170.8797544164267,567.9054779472025
1202.7335902774917,12543.614466482335,6347.515864659822,-697.2208489887855,385.2806590716065,-385.5303715634887
2061.590019944644,17913.72852873288,6885.687779452503,-550.1262821549294,75.11979441193188,10.634369491434228
1211.6137157343735,18392.07899057967,6783.431830433834,-702.9359252174986,200.2181263537762,722.3631974516114
1353.5220947773087,13618.635159860854,7260.7062600842455,51.159547064291246,-625.448856066388,722.1023822676035
847.8193487594302,17185.553664004074,4991.535123682237,28.16952111036727,-565.1663930842079,-29.84823044016852
3661.181771249986,11821.247715787931,5034.75503538896,64.58760705073547,309.4294469423685,294.82193462572513
2242.370325072622,16873.460447497906,6312.672271228372,-338.61145533446773,20.301096302309304,125.75383305880543
2438.683202687667,16019.191208913013,5455.779865912723,-418.12369966652295,616.7567091235518,175.44129718540523
1649.943307670543,19946.447243381444,6754.509722909974,-572.8034328038418,-354.32342344714334,-41.852179121844586
2039.1735671382717,8066.33969648941,4955.968972096236,-302.1039734000964,-797.1695626352222,-319.2281532221788
1235.6358932622593,14933.394425330656,5834.201682760351,-836.8932400013717,457.4400828951986,-169.2964696838037
1178.1516697076047,12617.726385089023,5634.355463814217,-749.4254223528326,7.0819658213376115,-823.8912043470436
2103.7562558161553,14163.288231263934,5835.224388469603,-43.75836063519091,-176.9782191672295,737.3836330587798
2290.6357812052333,13797.800872517957,6652.4403708615455,-155.33053526426346,1146.6448842626214,-486.9376831370316
1783.1295468289875,14070.821971942649,7948.578968774305,-1013.5188605291373,-346.67705034190163,-701.2201910694707
2660.8441230395338,14271.907752679328,5750.615862905584,-539.8570257026461,890.7075741669904,597.1614149164698
1465.5255568359044,12991.917938538667,6723.84687568885,801.0784294541578,300.9414495509286,767.0765025058583
2070.4964393143523,12365.93983958591,5495.162718870962,-610.4304130472983,204.01925254166383,-468.9484015629817
2125.707492006751,15477.391870763337,8772.174776504213,-722.583484715026,-298.2419214928742,45.36267082465909
2703.533465976718,9949.225191240203,6090.3734252488375,181.04714851428662,143.13245865370865,-299.0142488182399
2332.0540207698123,11622.407881600247,5550.8789699450845,146.71872112396306,134.75044668779466,129.15845355658786
566.7744325961164,11498.14915847156,6352.151720712413,-465.746678213608,-190.85960208580724,-83.69460592184825
1426.402692447816,14211.15118038449,7882.378781181456,165.6009907071271,1152.7221836260794,151.4388566691192
2569.790938387684,15687.34391811603,4181.400567980565,285.4443276111735,17.579509363030354,-1015.2197993158854
2003.5124974511982,13026.391460457362,6796.153370617629,-409.31925326250666,157.13583476934417,-38.98568176331885
2331.013895299264,12949.99226813024,3255.939427378843,-760.7074674183702,-360.7234749872929,417.8949737691388
2879.6887774285865,13813.688258032527,3456.0222639389026,110.10605170581772,-277.16001387679006,136.79295773496796
1641.1626757538047,18999.23276069075,6698.136012164307,-114.04029067728197,-316.17624846682344,-117.47853411366467
719.6391884418076,15959.786266176921,4931.970516570211,-265.6419197987301,573.8441263573643,1041.0512440407883
2110.84118819449,15618.70151894676,5485.449008709993,310.99721876492134,-367.4985399317524,661.6874147190163
1470.5599100539525,15451.18763107535,6284.291908136136,-82.47278679859009,278.8586468596039,471.3570109980949
1012.7191108611482,10475.02873249744,2761.315300098923,-177.49087083762845,290.5377248424154,-559.274204990736
1753.9328015909027,11015.768311620284,7422.454201343608,68.28242296770307,-13.345032122873047,512.2594931096966
1799.9271924075515,16852.0158870584,5859.125990152591,58.20475962706606,4.237521603144302,635.0462420063549
1229.5713045766215,16574.542361074822,5944.077786040051,74.21751691430555,140.95280183564574,-222.0073195751879
839.5871303304608,14286.39529447298,6724.036291390555,-115.21411401118047,-243.47165521468384,228.48670461417325
