accX,accY,accZ,gyrX,gyrY,gyrZ
-2809.8294550562855,15544.099400182427,5722.324737755835,-472.39451101766554,-227.4187979437622,-60.923822926333
-2301.8184375741516,12749.250851866287,4740.235688325732,-170.6411564669495,-40.33183252950922,-588.561309913069
-3326.8726851510964,20439.898522308795,5270.297748047248,-227.57009389315522,555.028618571236,-153.0401485976708
-1613.8087960511014,14522.002406071628,6932.822855359831,-294.67975623620123,671.2865204739518,101.44226618310452
-3033.6461015795903,14599.881624113099,5424.645315397813,-631.0682594011643,34.290927899014264,278.3244822179922
-3078.63093700741,13837.312168983539,4961.205746072651,-71.98843916687792,1258.9070860024613,78.99449960877119
-3169.0982188605294,10186.290182145973,5002.651157663895,-1458.9977421544454,1216.5194361711403,228.91375608851908
-2136.7608257594275,14759.45090419879,7528.340659122106,-694.9470125080738,3060.444128946064,490.0033085480717
-1115.648151297798,9214.564788933783,11809.088812357928,-4329.369712136505,7661.082105198999,123.91924940354664
-3635.1112850997015,11734.208151767418,8230.159045983082,-1865.4719915063174,3663.7438540061753,390.8026279090072
-3091.218140453988,9478.109799726366,9606.58667355966,-2590.975168186007,3523.1744574953964,1392.1607812625084
-1979.8848263321893,8081.233455631664,6645.6801740533065,-2633.530092869024,4391.318803631745,1507.474910405795
-1433.5458964405705,13102.432942579153,8594.967704182629,-1653.7563342346111,3450.1219021076695,1961.5272489539625
-2948.91293094703,5078.231898459404,9691.939909630339,-1725.2882528901137,3939.9140024806397,1787.839270241438
-3448.426042838964,13801.975029564885,6466.734669142171,-1244.647763357497,1291.9346631522944,2898.427634015738
-765.296211069255,13360.326651181933,7163.282309982215,-111.1047163725633,2490.9354118836804,3200.183470501709
-3679.621080646173,13111.172273460015,4294.03515932376,-101.42229874755935,-345.5564059891355,4335.009189223498
-1915.9264654078406,11051.14025274678,6158.088300800438,-664.4050698096614,-2339.8047720636305,4453.761630752691
1856.9680075552112,12805.645322682436,7037.172265004094,738.2822537415254,-4499.429870492909,4611.1344764257265
-2963.774647209199,12321.336497225973,6216.792968104096,926.2177027384477,-5881.124967498302,3154.155064537853
-5143.6246063575745,12612.97686213033,9026.584888955096,1650.9717240739883,-10080.425956839961,5364.57956664092
-1401.270476830639,14035.499606316094,4257.551163603085,2279.0476037048957,-8778.846223443214,2158.3507096435565
962.924614801161,13117.55892661428,6330.384867736726,1722.9413619699571,-11251.673989638857,2489.1233071144284
104.22756043331341,12629.97481899085,3932.572983244403,1677.2468874220763,-10457.121595317723,1207.552310918052
222.17954059791072,16329.674395369344,3156.704173676528,1620.8944277549754,-11120.051432432236,-276.33665109572314
1803.2651950366005,15019.469423001472,7685.525050648178,1580.5838366936184,-5732.106111277853,-2482.006429585015
1276.8853458646458,13415.044881290034,6933.185212050011,638.5718020626465,-3040.3664353851873,-1277.680289584996
394.47606982629094,12992.989470911301,3992.0260503765207,143.54404528683202,-3398.6819417660404,-997.7567347699817
-37.16580426027028,15223.47480984867,4165.855947741818,585.1807957563578,381.74604415541006,817.782351742136
577.12149596543,14507.80884291828,5439.255769669674,345.25713996488946,259.20942559089497,645.4968158525172
1795.5036180916745,18163.550658653898,5298.731674462799,-228.04884582506872,-443.06266569187216,293.53865087380404
1038.3081261290242,12679.347875278814,4530.349412246448,-1103.001664382213,545.1002438975801,153.91458818951548
-34.3620797435899,12042.558771820566,5022.7800490561285,-355.71965886459935,872.9619723715285,-207.20625085967274
724.7727566294184,17098.653900677553,4322.407186880599,-464.5330126518778,653.6349691845365,247.1412753085924
299.970160201878,18788.02153726986,5217.176106524991,-173.32956451741566,680.6406144439352,-94.65871697410313
786.5448389470473,9835.041448645794,5077.439562505906,394.33622370058094,-435.8983001306684,-312.2876072971595
1419.444022266141,12108.434026054543,6973.307511191841,448.39084878303385,-310.07557470375787,54.25511196883908
589.0625116488525,16453.775971716692,6441.296785983322,118.19225353328231,579.3730689631674,191.8827644976232
910.6699352413045,18007.326494987683,6478.096129191924,125.56724880323107,-758.9598165410052,534.6644712270762
1010.0810902105258,13252.482864563217,6704.470219904467,-354.9351599736307,-18.168036253220166,-596.7352357171615
753.1399645483233,12410.17812870635,6026.8696669237925,-20.57663449671088,403.4361260345786,293.6651909950037
534.4149377473221,6680.6921823235725,4668.546090345531,325.22029596711576,373.0868696372579,463.6959058163121
1189.4437808853963,14849.194544951293,6521.275179906158,-291.1148309317916,43.43206212909125,26.50954691655099
1349.5595260245598,12392.444703385061,5108.747591248441,-276.47949457738076,532.2775865903111,-418.7808030522059
657.5556631701676,15776.520594110281,7041.641326420491,262.9624920671843,-761.2343626219813,-836.4364820321792
767.1672992337146,18176.83082729971,5677.754064173923,-192.04547952619248,-795.3575030673833,93.61364570609334
1114.2047392388313,15541.57406777498,7199.277288895192,22.690192304545974,73.94237774757214,-384.0088356082979
632.053805052631,12723.676511838943,5177.804331420509,1.803238192413943,946.3978824221053,-34.669954617867745
446.76209798416096,10851.983403040953,5060.611075781794,-180.98125798874096,152.47543738125285,221.28618238881512
287.9211024632626,12161.013692485947,3315.889058864797,388.0285696648318,363.96245900767224,899.9122650799437
194.53831761419957,16752.66392399317,6433.881137529504,162.0517344782449,-62.4522901979166,-596.4603959073825
728.8183123739246,13755.562616223868,7308.497480031778,-276.0452330136829,-458.3255794780704,-129.99654319694568
735.1194117084366,9662.624615589382,6581.0046201292425,31.79698134895304,-235.23297196930582,186.5441162636077
356.0263651121176,13591.797765933079,6239.688263876804,221.64903129465978,-514.955633040104,271.63437170986117
558.3357382505611,13236.680954385518,4249.867964505891,-221.85276865078526,-568.1490174933297,112.80921616196598
896.4181793508302,11027.7782987243,7495.55620816241,-11.084918052158159,-70.23292937237309,223.17362831577478
276.5671350187753,12592.293205659924,5090.949580448676,-548.6213475056622,7.565313462011588,19.897175509420663
617.2282632291044,17085.088087618915,5240.778430543996,-329.2748070697707,-453.7214999556338,-10.384609248704407
165.56700396933707,14340.96494989399,7461.5163357436495,245.9918813029318,57.81275388531998,-366.6974368657184
566.7737924042708,15592.218625987864,8001.25231201441,-1230.1819172068665,-252.92673420326102,-433.71456768374014
1154.26040287376,16229.599627787153,5809.550786306045,-482.44453923542204,-342.4882068464467,-385.1122179969336
107.20428808981367,12654.802400570356,4854.83172666211,-360.3358530401846,-698.5327972406387,393.6765980824857
1298.3824788988056,16721.18815104298,4084.070617395128,310.07444383749964,-77.99627048454276,-307.46200993004675
1224.6118513185365,14419.272923235409,4626.225827142697,-433.912901744229,-189.6357833851993,412.7693390048684
-17.11728064170694,10302.728474821246,3737.0379900153093,-197.96977194323804,-199.94237748641575,161.81384784448568
693.8496515218551,14861.51896228775,5398.528655033426,-395.3133049090346,455.0849339646752,845.18759302835
677.4194948675495,8470.696009619507,5751.650424060594,-127.70522844875768,577.4333979942629,-8.832915273559905
1077.7896215085768,15431.585634899691,6740.452728645487,-28.40547887392512,-537.2387942142319,56.820649979314624
977.0011081978815,10828.904853102975,4632.760200574681,158.98262199048528,-177.7820965622231,592.1827282465463
533.9962465076437,12494.141928080586,3340.837343018161,-304.6443438793669,184.14107960574438,542.8466679262228
1137.045274985135,13568.965282284777,5889.882726927881,-306.1548319374559,428.3872637051489,255.11313128305798
913.521426906563,18545.408057035085,5428.675072176165,-709.5659659444037,37.759868330833285,-652.6066950071144
758.9155071604159,6403.097737187944,5590.663579006054,-287.09478459650245,-208.4399176276024,465.3518874885191
1054.339733902334,13180.347587385924,5906.972149026162,84.09059742330913,-73.2462369064675,405.9578714337198
1025.1620587529283,12034.921607762131,5974.315468230561,-526.7140270557438,156.78410330610174,-23.726361421913623
687.1097785215655,8203.269436074726,5912.213350848596,-202.83454315990713,-641.151852161819,107.97643830377685
297.54174010732373,16433.348355539,6821.109953157635,30.38614324420442,-112.72550736989022,-780.2086555692673
632.8176756709682,15205.179940953069,5715.823136937723,-87.71927664362893,-686.7391558507201,703.5011346154379
486.8881098185207,16458.122126792932,4068.267266428552,-20.964560576015145,-422.1084082992648,95.58018746115692
754.6773019731406,9006.884129035474,5855.904836070896,-490.4115365723412,-20.386992345211397,-434.0023655614792
774.9861754414303,17384.658467033016,6415.16008554165,-290.4466342432802,-605.1824730263202,506.3616694972938
1194.2649736245564,14589.359514040598,4707.937261774532,254.26210249281513,-21.48113183434269,-229.05498020271835
949.6051042495499,13821.80671760038,5146.991728471861,-320.25828788668383,-183.22197207251645,98.52691895881827
1232.4709435692487,9534.391697670399,4782.694749321646,-285.7242355526407,-29.664396957318594,138.62498581545628
729.7137096959763,11219.887265528349,7478.99423009078,191.61201278955124,-610.7197930652308,258.117621168392
429.241258181701,8495.59161803445,4883.104135855634,-276.5089071337721,-144.09450005773306,649.1461846559525
693.6775057573226,17918.561682744345,6889.858493339911,-160.45514032921074,63.23451305514098,216.9085642813952
472.3171076649094,15952.065024388632,4607.940675587102,-243.9673845977725,314.48147624784576,256.27392878292636
235.2286318893273,16525.30312634837,4435.90116637344,-23.119975383787505,585.1437615319722,-78.51354883633032
295.8254127583284,20622.666368893028,3964.337610244957,541.7627100879013,255.94836036090322,442.62017780743133
1042.2471214740704,11861.156790971603,6165.626345103902,-55.37469013750689,-933.7500332638632,586.699839651372
1477.1641342472412,11349.540553903293,8519.438201402496,231.15535833792774,-400.50175209725654,-332.5999206813866
1332.17715374911,11308.339243673037,4997.672878030988,-454.63674887289386,-157.99434296428433,-709.4891408585223
-200.80116724021696,16296.125816134521,5837.507893739688,91.23283749411996,-132.23908592526394,-84.70510668343387
46.31428350858948,13563.3760652093,6071.104746799029,-325.25555175025346,231.6242594751568,-402.7409187510333
1150.3170709003948,17162.03510791918,5028.425958773553,-94.91713544921774,128.78548993340215,376.18370177717725
189.17336093842493,15892.091625398112,3574.9676986705053,-579.1901489774984,-91.1788064344731,499.9011044805771
326.67662398619365,16759.587964168008,5781.782937984854,-145.58062898576793,-88.86719710735849,869.2727188340054
1017.0281403869016,7816.247773807957,6488.052208527351,-357.6531072033951,207.1936930157938,30.8344692009823
1517.27347742541,9672.20444493812,4834.809571093339,-82.77179279250129,48.244376539770684,-22.438731294955062
