accX,accY,accZ,gyrX,gyrY,gyrZ
-1660.776408652382,10810.517429629033,5694.913786156792,183.64194861748996,-348.7818665227651,396.29636766599924
-3548.327912281415,15305.827473177456,6578.69521943577,-674.4630359296912,-357.627183989599,513.428938082295
-2480.4014256047935,15037.786874739093,4690.495374496517,-500.58490686657296,10.265971875221908,-194.69508144318667
-2889.600049339123,15867.764769228954,3339.725410882278,-174.92683379461994,-39.000544616004696,-571.5424113416381
-2739.7145491490796,14010.572003201692,5825.722424410607,-602.5769527006028,-617.6570126269905,482.53854052250813
-2635.0163142772276,10930.965532760349,6910.387864020298,-400.1475747370792,-207.43262928498677,-385.2095437049696
-1646.754638582773,13463.992356881197,5085.4241488049165,-590.9455714844963,-26.431097730642804,-294.05853745961673
-938.9382828335706,16054.032580994646,5441.413455156219,-720.4285341665568,-387.6870650437174,805.511188135512
-2268.31191877354,12396.203650673386,6272.016465872711,374.9278587813286,-273.1935371448551,350.7012906250085
-1903.6411795821396,19407.134381377804,5751.697465770309,466.0246896412216,825.8205689855495,-670.201770439089
-2112.529441271084,9307.33124469342,4872.165796124001,-390.5521593913086,667.7349469003466,-864.0978283482575
-4937.874234196555,13424.538666519074,4777.002629758489,-229.91464370014626,1596.7999256823427,150.34065338864733
-2480.36267877517,11418.406757368697,4965.655056363276,465.196930878866,-736.7797202797257,-7.820810863652426
-2038.5106607683233,17012.994026643923,4246.333527719628,-584.590201023027,316.5249394581765,189.72909995667075
-2910.4969478035723,8484.323348987873,2420.676692259418,-2066.6414208018464,889.8143010668609,-239.79561682998315
-3812.0050767457633,16219.304059798984,4939.159919558588,-237.59888433557194,1885.565587950381,-300.6637270249265
-3539.8609141068305,15357.054257973587,4113.48051613827,-1247.4569507861781,1435.379867228239,434.03267283478544
-3125.478608873491,10825.156841366981,5725.576474018059,-1464.9406245913447,1893.91199818259,217.88649793793203
-2329.548649605014,14428.768436373006,6415.020160383222,-397.5347164231339,4310.296651687627,195.20631317617807
-4938.7160808501485,14939.603925018622,4788.625584334216,-1936.3492958296229,1120.0754419777384,403.504581895998
-3201.9286135629823,11494.380256477074,3778.362793842728,-2090.5072278401117,1823.5456711413906,636.030902819179
-3599.391355411181,11548.255608031672,3360.324830974125,-1305.9671854529786,1977.2411675928217,494.7918483683081
-3721.3080759300224,9749.030841393353,6053.586640027406,-1359.749706631021,1399.9701535656977,1651.5442056449028
-1369.8377168380514,13318.485383467985,4973.298072127135,-1616.1870415405815,1409.0360062924888,504.370861432742
-3552.902678717101,5828.055864897995,7052.454949885672,-2294.9851753176263,463.4344848654986,1737.4079400552578
-2263.1614907736825,8449.877661476976,5107.828111979242,-648.4977436760872,1058.8866225903516,537.1698286792141
-1543.1464600463135,14012.206250492218,5209.374177661055,-837.0293581769367,823.2669744770056,2151.4461849523072
-6787.893928305703,14958.884052339556,6461.822887031292,-1367.1768594759574,486.68329472001034,1567.5333628860622
-2128.7058059139213,8995.655691658609,6217.854883910293,148.28870851639942,-282.9134307455702,2006.2255473384807
-3761.226291766958,12083.522157282536,6383.24635249725,-690.4330617234642,-379.8781469263425,2603.952300802485
-5078.127093800445,14542.520123299892,5465.466647923416,-899.0454379049706,-912.0228512929907,2679.7130614120715
-491.84158190226026,16147.872951191393,5749.778335002093,147.60809575050553,-1643.4643612275213,2644.6220468212427
983.6602473374884,9745.702455650726,5895.596617234104,-741.4627274511937,-3827.7818011948166,2343.6004668443716
-1708.8199812947025,12841.248019884735,6593.071107397837,135.81273728177996,-3370.5964289044787,3682.1191483037646
-1821.1357907976528,13257.131140379941,4910.515014253889,506.8050907487543,-5025.5202359558525,2824.589231819376
1586.387587638726,15768.353172329027,4631.690637173593,464.8341924897867,-5453.779558575858,2383.7093636497357
3085.816931369978,16521.098021783546,5658.7633978521935,591.929719100279,-3515.2089587457385,2389.0186408601303
49.48017996459561,9521.401689860988,5842.082869042953,2273.08850852444,-6115.980450179038,2699.0796535016316
694.3605884078322,19151.626382012633,4027.5636348600665,2187.0945041743084,-10064.192794344544,3504.391814284256
1489.1741303325061,10169.531948674321,2673.166265964142,2327.641856393355,-9743.641621921368,2417.0135702379675
1949.8204204953263,12035.542604392247,6830.646934376325,927.4848630342638,-7095.89352756889,1254.9459625603677
