accX,accY,accZ,gyrX,gyrY,gyrZ
-687.7214702423995,9984.999750849454,5841.365645417219,-1251.6367051547463,-153.2219482965456,373.6052157193603
-1643.6727113131521,19675.32063764017,3705.7592094766987,2.627629090351661,-493.6697501195485,-436.60879368680844
-1574.6732643998366,10967.893225884198,6504.641265026124,-207.3002988272419,-1033.826259050193,-40.191814576702924
-719.6540217005067,11826.934202367021,4516.653764168748,-456.05954452150536,129.23282890473178,-105.71399022979162
-257.6874089499638,16506.43992277343,4800.188715483534,-441.4547103083787,905.4849944376572,488.39820003571094
-1191.3282488063237,17359.099373266155,3970.6457138266073,-217.66097638771976,406.7121884121892,715.4239733050748
-363.1093804403465,12322.092871712846,6638.988841726179,529.4341227920053,1410.7333439365093,116.88051979773347
-1012.0758491868189,18430.424424672816,5644.810915281811,-11.272570286569362,3419.698644086372,-232.13848810022483
-964.157978705044,14909.017882967046,3682.282474001915,-1419.8232568664785,2419.2917469451145,1093.8549597428137
2294.6947311788495,9892.998444799523,13331.95259373902,-2234.937894056142,2999.995459644927,853.9851917715112
-1315.2459971752,13308.863732660402,5038.576161740172,-1591.9434812500535,2159.0731733423954,341.0690798451079
-196.23607045117183,11443.481962322012,5664.415676359726,-1709.124317148216,4616.701008670134,290.328979398216
-617.5477592173178,15042.294474741846,5435.9453901081315,-2511.4940979426674,4440.280425803889,2074.7065487325463
-2066.80299634942,12584.177061241578,5563.4095367668615,-2124.8803390015714,4836.922486590323,1650.9197122587025
-1749.0673247887803,13388.158983098725,7357.107011398594,-1516.4392402626706,4025.8427704657643,2193.8353195893433
-4169.607057137339,15212.12270948171,3396.490442599722,-1484.7843734625503,3653.0788249215725,3818.539219706391
-813.6531353603771,13573.396095912858,6535.035848269234,-1176.3496980131533,2768.648936128175,4685.298487100265
484.63254877452556,11381.514656853034,6879.219052390975,-1579.9699657645242,1149.1432690283054,4986.630842369645
-917.7585878415078,12171.412366491806,10101.882748795399,-1859.710082325334,1308.7044563547713,3667.9050462422074
-2189.350262840108,16093.362654710547,5350.81340743956,-114.52072995076,-1294.3389798848261,5118.040569954682
2201.094682804484,11701.566694012812,2250.6994138278246,799.4810829036675,-2776.9106300028743,3666.464871633276
402.1003730436787,13090.314039538167,6116.279918590476,1848.5239172771476,-5708.89435935663,4710.2394880685415
1082.7089866074161,12163.732389009936,4871.489998700516,2150.771064715679,-6613.223751259479,3083.6546265325906
-1186.322328305797,18911.65661807904,6478.850684146088,950.6716820640975,-7391.349947755529,4681.946020742839
1462.4862294043378,14707.234559296687,3166.2078518520184,2324.562966571359,-9896.158783824092,2225.0383684603817
3252.812585063861,11840.24542155325,4628.292166341681,1949.0747954656133,-18004.02723781363,318.0963174664715
2509.998962149094,21287.61898919417,3106.351468009881,1003.3805955156895,-8919.537359150194,-620.7460374204077
2827.808241364135,13160.517776027795,7078.847235801946,597.2577179163313,-5359.439862047499,-1002.719771134803
2989.6600553949224,15044.050572250766,6118.880726027159,762.4727280854987,-3391.490160117778,-234.48109758710405
1843.9059892749772,10977.18528099728,5631.454893771876,30.265727666858027,-3428.9806723747884,-355.98192077538545
2040.0200397150952,10855.204706845925,5658.580556688241,982.4086016379612,-900.0805589747124,-291.0136819810336
2266.182990353139,14284.610893392683,5128.119276259108,-160.38728011971895,-469.88705698999865,662.5688919732024
2462.481286186362,17892.366653298606,6197.325682217783,457.88932189480425,-239.57626271995665,1111.536886732525
1715.625771983991,15036.582540960979,4060.2488738361,-401.67873286665696,-244.9782452964978,662.2220164921405
2597.1426075862214,15796.058664029551,4960.981742433219,-793.721035001631,248.33158072765843,759.3270778368733
1475.1211132235399,10466.6199755479,3969.5954327826566,-713.6873461194638,291.0035758953702,-583.6173963070689
3246.080636762083,14017.804613645589,3892.5137629331193,387.34861083520343,257.3367063478348,679.7250549403468
3321.6181371914486,17680.933199759158,4759.060427951799,-506.7080829536753,-110.91512569434191,-77.48731942015777
1059.368100729522,7118.320974865509,5562.574388548043,578.6164928317689,-645.4214440313825,-638.7444591396006
2780.1481278782867,15469.362072845164,5974.318608584233,13.005927922690653,-158.82081172990684,-183.683907173284
2053.831260307891,17286.453282086826,5114.472411510222,-895.0575128610234,414.0168657309574,-770.6149655658762
3904.2017392299863,12515.489515335716,4838.953501934828,-463.8113857791158,-336.8246040564491,173.8271269472111
2529.312581830972,14527.159367293123,3653.3735617123066,-330.57632304972657,69.35309081781793,975.6863228043819
1731.3964676661942,10140.469685322932,5165.067983076481,-322.13197070403623,416.10034098446454,534.8501745158079
2615.0919629892146,20390.901575616448,6439.543652233175,-455.02846625849565,275.0204808881335,902.7772556609291
2952.8283276475604,11266.002779905608,4551.90074591739,451.66876261318845,520.2623910072892,355.8132778749828
2343.1754905491225,13107.84815476949,6793.729018983331,181.77152932546946,-421.07511425204694,194.67449226086336
2411.882880674669,20005.985542910425,4005.7038479527782,-318.09477613000115,-385.13814533297284,-10.657418072760677
3005.8313349986206,12283.694058767778,6114.434939880647,-466.6326463252085,-152.47931435941908,300.31367909791396
1669.5336310934192,14022.40684818983,6067.488179022039,-657.9706135982774,73.1399122555658,-628.9944064172013
3916.2384922359465,12073.13773674992,4484.458577359418,-528.2776494870834,-557.5077060637253,207.74754415015244
2519.0555597703437,13445.344978750007,6160.18336040062,-453.06917356774943,-481.3108487055681,-446.34291984170767
