accX,accY,accZ,gyrX,gyrY,gyrZ
-867.3995297544659,15195.277818070055,4372.073178062925,-528.2188462693563,384.57057948849604,-100.2362081263742
-1535.1648362190947,17476.47287125957,4526.917338606215,-918.5207140997593,-114.67556555688338,17.99190151300833
-1340.2637322972193,16757.454282897546,4137.475374096069,-182.8600540827727,198.7631785203477,-337.8888029632734
-246.5752679228309,12292.493514283186,6753.3328842229785,-528.0144438802646,-76.21856679783295,168.34973224201732
-246.76040264794676,9710.38397694361,6017.345214238376,65.24232404154469,1043.2100148206505,112.08086864296804
-1351.2599341298387,11236.417621757228,5675.6733212150975,-764.8351218479403,458.3100874319198,-103.90128063957401
-719.5958897444785,16660.38144341683,4405.638561701722,-235.36850105982447,2131.0465910550065,-71.53698602577208
-1232.2535457238055,12142.53744751007,3980.281667078608,-209.84994469986032,562.5587373500628,339.7673196269526
-170.17227144703116,16825.26902951231,6489.699707159756,-489.19348846032113,2126.921944972873,1296.3064999503117
3077.4169935340983,10155.576400237642,8709.426157793716,-4161.933535872786,4253.909659931376,1883.5020782420752
-1540.955092464763,13386.253455470049,6460.499079178365,-791.6822032141058,3474.591632053559,315.3690765601399
-914.3574833763678,14917.086663358647,4751.35708002539,-1214.6746646992988,5573.987199601806,-51.96507088576254
-276.8719572404982,14892.570504948522,6712.882073675808,-1759.0788167151068,7027.736821467928,1815.3518039470023
-2430.1143974027195,10215.692133050332,5647.281881089484,-2719.7050065831113,2448.2165065894483,2283.2236892005494
-629.5422302066486,11775.814940260227,5974.858608639343,-2239.9831506060787,5194.054500473283,2560.012230271731
-4997.853361910317,15386.434416005228,4835.894717634576,-1411.1071878757357,5837.880392786095,5000.404463754733
-707.4387050106776,17607.254145003742,4292.249703337163,-2671.278020057256,2498.55883876714,5383.03823452086
922.942350556385,14532.983169559291,8176.201711117198,-1340.0957479166084,710.7295216817568,5448.226941467069
-2179.9033056320845,11149.610923573004,8027.825330379568,-826.5092290856788,1105.7848345236216,4406.493382701141
-2574.1269079532753,17292.860165940234,3823.7219016089803,-230.08475114109325,-1410.5266605930703,3476.442477407721
1549.4396670309775,16153.005693742676,7035.154275713996,1165.7207804120746,-2555.2787288330637,3482.037614921602
-305.84047360000375,12969.303065789065,8662.558079282015,1829.5213224198642,-4721.150638858293,3882.6102030353295
978.1940995455825,15225.852458726938,3262.9060389242236,3225.039717023724,-7470.56088289126,2863.1672457948907
-1002.7231880540676,12274.806325957525,3866.6565584430095,2507.861278582204,-6728.167183026276,4145.905754140948
1401.100814455831,17432.11355665106,2304.993534587341,3673.7032186668866,-11109.149986018501,1181.3395285098447
3381.679051719112,14762.63329576566,6089.64972532554,3281.18277927015,-15755.3851070787,528.5280271867709
2725.045329509141,12213.607438731806,5267.260970243495,1063.748557848438,-11759.73365234484,-243.3581808692118
2306.559825083292,10429.247941327296,7172.802489242688,387.0771382624987,-5238.352928978971,-852.0760037264511
2095.7833016511854,18103.251333915683,5567.485118294199,310.6517795259965,-4007.45425298374,-419.50063716312553
3079.899375138692,17280.228814855625,5282.798915205033,481.19086064626663,-3374.970145802465,-316.7446625095123
2786.7039660197343,15252.64458132669,4768.6755553183575,6.9516462081703025,-958.0315330462122,3.521896125889242
1260.8309770256872,9918.01518800014,4134.528559487789,-67.81760176668985,-275.89840009658866,390.4870641233726
2674.314449493327,14729.499280246979,5036.742960771317,-213.83391704221873,-7.329479415315063,1126.79758115488
2824.0938143876538,13788.55508379527,4374.994100230555,-334.49179628009125,222.8946910420354,445.9148424087794
2797.521059926535,12660.024403613896,4732.332034702213,-247.5384443939198,-58.097142638235304,884.1973576419404
1207.7175509392393,12968.248786671486,4037.222853980625,-50.48012911424364,-331.18961786711264,-413.18777972535383
2375.3181252752997,13728.949507068375,4011.516284689553,383.5773465331052,-713.6996864910818,-259.08627406011124
3693.8802012218675,11481.24507156586,5533.490661207495,-294.01057981587303,-186.6299158461009,-199.83112903588386
1588.7044717124286,15648.39278755897,4750.39240676803,-178.22968203804353,-44.443155945982824,-213.5777037243526
2924.218056775513,14462.623645892643,6525.236915348604,200.30798880858697,81.40866918817429,282.650047395052
2362.042896189043,12849.741060393992,3617.8423368195445,155.4153550895831,33.33551865245981,328.3166825349612
2041.6334979950325,12092.518008803252,5675.387765891743,127.97526357263064,360.12762597980395,612.1358625936118
3665.304175020975,10758.86318216809,5007.836352955989,330.27693055231055,-30.133940657731443,-360.8429355515622
1538.4316391111306,16411.561868708617,3995.912205837474,-198.067950388172,328.1535297697054,511.6922607516777
3772.293401158453,17153.70716201022,3321.506335597593,6.054899078355362,691.7677132472849,-332.2607842752701
2182.358062538776,14170.007926603155,3109.655592288803,-184.71538236094622,17.57032610546574,429.5561612255741
3830.08851323364,18196.156387461742,3926.570407099109,-373.3574665444594,-117.48778541284986,23.18956652511136
4313.558975444484,11938.699452237937,4744.6999792874,-644.4568525431326,-148.0617790249156,-705.3358502115818
1725.3256785970416,11655.129881248627,4033.746655791255,-533.7394155950625,-130.90624590435232,660.1194161136245
2832.7401791962984,19408.868943246976,4475.849796958102,-388.55834523101134,205.7362487729787,-174.9658369066665
3933.3242601689262,19742.508026078965,2937.262157725609,-663.9537269266032,-883.1421723816932,493.26397232544196
3300.6170034081806,13783.565038672667,5562.350243166095,-66.52862953122167,-53.73927626412987,386.18883762702717
3371.2198478048967,14959.111079295413,4121.003896419903,-481.667921609308,653.8098650222958,61.25474977172004
3181.257126763113,17362.453237293405,3957.055444316572,313.32630415653693,-50.338214991422056,-173.55587439306265
2413.3770731660425,14508.64329963475,6952.356933399032,-254.01346536698335,-328.69474835820114,296.8449927647542
3247.251721394241,14236.864506888622,5344.293504219901,-264.4398404393392,-227.36763953075035,638.5380645982572
2375.998233629154,15372.143376259737,3817.8283731168776,-281.7656920909111,-288.09348024362953,-151.62697526898572
2246.389548507581,10598.22846447292,4116.63352599047,-842.1881211023037,-123.44630314388141,798.2267121067762
3130.957188045076,16797.608437551204,5635.041597687479,253.8258254776415,-228.77517803194922,85.86112847453816
3119.0519338164795,8789.877001130602,5401.950198774096,-640.3033411307312,-241.97629817673274,-412.2882085883865
2202.046966810854,14042.609657947743,3874.758683023352,-489.07619907473577,-513.2054100380863,-209.5752549316526
2397.5420447786537,16208.504996026442,3162.577499290153,-835.1725986228955,-345.26619256948356,35.71101040651588
3178.0455243055076,10790.085095651755,2960.32777510475,-339.40415502288045,-711.1945117615558,189.53369273391706
2298.4867903219424,13764.262601492781,5414.970452982141,340.5587780654014,-313.71869028138997,170.6635606797004
3018.0357285028226,14112.036386666476,5253.423645523974,128.01323358507798,-621.1795011462837,-65.796941346502
3716.242496376103,9199.00314315176,4132.3096021564925,540.4973450460873,182.83562184921973,103.51296661155662
2126.789694250858,12474.680465615995,4768.083261754461,-596.2112977500495,220.70179319491882,325.80888531706887
2992.088419929293,18108.555471222306,3951.2665862678386,117.64229860066908,16.425794107462387,292.4738661784507
1624.1012891435898,17325.01125081235,5353.569975719015,127.37009924696821,-453.6305874957936,1069.852746140629
2610.390709113469,17138.577319317083,4711.2984009148295,-330.1920727943144,-241.4058548575917,219.50582299994988
2409.9468738635683,12443.391490974007,5256.336769823513,139.40252992967896,-586.1677896521063,-435.329344146817
2301.9627452492277,12527.833478584742,4279.269173621682,-496.08475453440235,531.4515759754192,473.279425401635
2228.3901897439896,16762.20702725151,4822.122804748534,-797.7704607735632,95.39524773428151,265.8536321262295
1358.463991682016,16705.51401194246,3250.7664874340026,-208.0974805681314,-93.30251457556254,-70.52040594005572
2053.0435227557714,11116.503206939815,3771.970688505049,562.4869901858846,485.41375962555816,71.17679692519519
2025.568397147615,10907.666835774817,4441.1352452639385,-290.6247545598705,-334.85793501806705,-181.14700459849098
1504.8696717536507,10177.739587624008,3405.649147194133,-363.6002519152064,-787.723647302532,-30.54104202902616
2227.794692592048,18152.339035476383,4323.095455104549,-197.20628931512573,-571.1710900131645,284.50440713811906
2650.478288136522,15040.802817967413,4962.500156126428,-62.6976131452499,-102.8627677976545,461.2323578130131
2149.1584526533134,13537.296838699776,3391.8690340110215,13.328258353863191,-655.5764145105142,594.5898924756079
2456.801092475316,12830.217206112027,4053.9004486661847,-1277.1802844929753,-205.3447112823521,-220.05294195742565
2918.6342233115847,15246.224670113861,2478.0930000636204,229.8951536454536,-1004.1215219288355,-4.771978211863896
2300.7182803580076,8283.333701666612,4805.934886428853,-203.67585390517166,209.78694215231081,-96.61518773214915
2903.9097122075445,14842.839532670116,6332.18780612561,-118.46010774021275,-610.5227383782008,-439.66363156514115
2030.2842072602493,14054.869120738322,3820.5498846170294,923.3227773041884,-235.43527259479788,390.28778052337697
2442.799359082595,16419.71258608496,6262.211339213125,13.728023461669721,24.75266589277474,-94.65858987841517
2351.169115970506,12029.54904361244,5312.196737775159,303.6977942917464,135.07307619077335,53.37484086007892
1691.865837324556,12556.603638356006,4010.2549918343047,-398.52000534421944,-22.287302310767412,370.49441741871124
3061.8007618639936,11320.733158302413,3248.7360192992733,96.669816156432,304.02840313805916,337.84450632703965
2238.3108459813593,14492.0565629006,5599.277046778203,384.3485812522182,-276.9863666644206,17.549217617692165
2241.5222530329033,15662.323187954162,4370.024420663503,-31.613741328174143,107.10610391699981,-342.2502480465846
2466.270698790925,16549.577747103296,6881.773800461502,1069.9488520741065,314.2800776864099,234.28270513856717
2761.379660903021,14116.296444431371,4872.3452596794305,706.8028429507133,322.82552350717214,314.9110336436904
1426.8765815651752,12181.260016109029,3407.221109586347,-689.4296180670059,-348.0032558015686,-398.9452177229502
1906.382132050551,13686.676902434603,6698.17344735012,-436.06958243404426,408.7501913735031,339.8526869925627
3117.889847327753,13784.678346314025,4484.125674904913,-363.77692275731846,581.6732486349297,111.6651308307989
2772.9379010564467,12476.705618472122,5324.640762877575,204.0533487701135,180.0166196626193,-98.36979386046521
2005.9786718790049,17779.258347195962,5175.438477307351,79.79223444042313,65.65529994714936,-404.30633231338845
3400.568538869451,13261.988253803112,4455.498671083491,-99.35175095720595,415.19805905148735,433.15772361749947
2137.18028090872,13359.625313527778,4245.695894167543,-240.43963977646126,82.25296116702722,230.7056853543912
