accX,accY,accZ,gyrX,gyrY,gyrZ
-1579.916385999824,14172.166598489153,4818.717078988336,55.07242407247932,-237.79492758189926,-121.02612257445737
-4139.944465359027,10159.123623512865,5078.905405667711,-818.459145525152,496.7824361181715,283.99834746028506
-2551.6240604870845,17648.40259787307,5761.34141432732,-1040.4451354330563,700.0708261590614,553.0294477769439
-1044.518705823575,12234.850911412703,5697.528817928461,223.27000343742077,460.1401066540546,-858.3774084100157
-1768.7680603330448,9933.342705347068,5252.5518041588075,118.33405990011357,-742.0579475632028,460.63052484420405
-1038.1075220324965,17608.115592482107,7356.858524486268,-104.59634397656555,107.68700670856803,-112.75215230360669
-1905.884962654827,14087.480465931154,5107.558115543186,-755.3175976433288,276.2656770826012,-185.34744011322087
-3627.1497071748054,16643.961051223047,5281.062847194996,-229.02782571973918,308.090162730314,-150.07635125391656
-1411.7152995823424,18607.435245784895,6572.7376793278345,-231.6337941615407,442.21231777878296,431.9979067689567
-1544.4513818738892,18397.36679571892,4964.9205705116865,487.8653306222554,1078.8405379206438,-849.6543537397653
-1682.7496146129206,10466.2989528922,4461.6913419068305,36.59837568503215,1550.7196993114314,-562.3332802395449
-1506.1184734796714,13294.773525296621,4000.2779745567664,-146.76897007574786,1340.6172310481431,-68.0315952594828
-2066.999660306149,14813.035281754956,2897.3948030252636,-229.08090933205355,-348.77763774388416,-336.1802207600182
-2414.0549228975683,13885.332733856181,6931.964191995773,178.9515183137495,-248.17436561565225,1099.5777046713474
-3294.0992239819984,9503.367660434955,2504.6066015786937,-748.709630222228,-363.39467109259397,812.7716513084779
-2848.14471878226,14298.588114751361,3463.678002202657,-1225.640591390722,1201.1216804942146,-434.66639390311354
-2341.0402592193905,16270.513942297373,3616.2606927448996,-1342.9948970563262,1040.628767934237,498.46220634421456
-2223.367061599095,11311.033821969415,5409.764704304805,-1779.6569264055051,1232.7082979290037,557.6444843138672
-2871.6132907971055,13533.474167620801,6992.544529775343,-1646.6542109143318,3359.981874593256,107.38929571342626
