accX,accY,accZ,gyrX,gyrY,gyrZ
-887.9509031661165,22120.052825314546,8014.591885451339,-76.03217726109557,-501.95926603249626,-32.644905696761725
-2301.609703339182,12803.595275750939,6541.795043654797,-763.2897709003207,-464.5587193184997,439.6789253330463
-2125.871851138582,13015.56879963297,5245.489187062066,-951.0425144315893,-337.1123155782675,483.0668461073448
-2650.812216383517,16568.01008050915,5836.904975273714,226.17707751222878,-309.85474687355094,82.3185583223347
-1344.8497740348225,17259.420875195865,5566.153296752786,-293.470180720166,163.37028071427466,621.0225648194312
-790.0278514697071,13770.44502884915,6555.0968574301005,-712.0521884309439,215.15818851828413,-0.7138524096174965
-2286.42071009098,12946.182104434105,6418.832856329745,-606.8828175393714,573.0969939516074,781.3126470360695
-1882.407939785787,16258.287427646239,4992.751881318531,-619.2322629847772,1641.6004553843686,601.2290425270166
-1006.2805033576586,12174.137991512163,6130.47310054895,7.550747437118389,1907.2582022346342,1266.232879166558
-1120.2681173595308,13602.070539445987,4165.305455477267,-1210.8481509854869,2493.7621942559344,1068.5924195945734
-915.3474175209524,12894.940827204968,6641.742820875019,-1808.5746572689654,2782.2890778064884,275.70761434736846
-1847.6247698174557,16595.266251888355,7213.740865812418,-2730.3841281770233,4824.3431354377535,1327.1701221992193
-1072.891538729048,15239.55005599563,6811.052142027422,-676.4792635311289,2394.061366448588,1151.175014643306
652.1331775227094,9831.684805608174,8237.301354459949,175.95183015632313,4581.178974406363,610.7966164162772
-1470.456469216537,14250.502397499891,6730.953485092013,-1566.2755165075396,2463.5188381152816,3018.7129664930944
-4315.787267663709,10410.788048498642,4589.276927423485,-1521.0712618499974,1285.354596086823,2749.467958443476
-3513.378945901166,17760.48568989969,5843.781286973811,-603.0466744251066,2089.6069901624123,1226.178625511334
1877.9842040647152,10060.44451286742,5955.444336568797,-1097.072163871232,671.6275559420137,2093.876603979328
-2767.942870959021,8951.417107105153,6995.769139336102,-418.33497842066873,-1622.1815761336554,5453.007645432337
-4095.5188520423826,11823.831066565986,7280.708260653167,182.13546249032532,-1571.1267979209586,3722.1841245244673
-2143.3232012677863,13878.57675516986,6066.2215085640955,1054.561670319481,-2903.519518527615,3980.6448374322354
173.31127983201344,17618.34994537762,6469.2487529435,1970.3064532511871,-4563.563321245937,2254.5350205203163
-2167.0528883781853,15324.567517573349,9313.157792183816,1151.501513381421,-3984.226387614958,2391.0461451365386
