accX,accY,accZ,gyrX,gyrY,gyrZ
-819.4790463037832,10564.693199932828,9200.552163246495,698.0736587329316,-76.45456605786856,436.62697116651213
-619.4448421248676,15418.010443049916,5078.302925367117,401.5583895025,-345.32064576727385,679.3433217189565
-2286.0736472853423,12100.945884675297,7359.485352271252,-352.68290272515355,271.6117443794293,334.1907965308277
-2269.08803588915,15930.444497346027,3752.762576305546,-225.53266234284126,-206.1424493894792,220.5310224306005
-2619.732214484318,15210.476208605873,6663.454202188105,-341.824955148641,1029.9051501948243,-297.1013406522625
-1872.053685282165,16105.891755786088,6727.643833632613,45.01853709707635,-114.52873612968949,-417.235943802183
-1945.0300840188193,15760.865147873676,6004.9442157027925,-592.5488937407177,1819.3127558201124,-591.4099806837208
-2365.668727022793,22026.380416315555,4162.903254666504,-482.963980319403,2068.147509911569,-79.7642952150428
-3462.3245703244916,8704.519785580407,5451.644933498371,-2182.9854166785253,4046.9813883426837,223.6470517940959
-1865.3587471591509,17314.011081570017,11022.733012033335,-1705.5067637000539,4968.547704715335,154.92571379626975
-3314.8429906866327,14366.321544387023,4402.67304740042,-2325.83728401835,5670.566192526702,882.7763824664895
-2316.612327525117,14454.52936558024,6551.432704742701,-2835.502326977732,5917.8273325179525,1172.605068114981
-3033.5890669259175,12401.272361890111,6634.724999843546,-2284.6814473588715,2888.218769562459,1390.7726843858409
-5912.183236419372,14213.327187184408,4289.473199237803,-1349.5322027796688,2358.038566105249,890.5759064044291
-1095.2484244273155,17804.926521541893,5802.313686986227,-725.7343121618545,-3616.6828932506355,10981.175184980108
-2071.2477111365147,13680.979205240712,4943.217263548385,95.50822043605936,-4599.186981593146,7769.577540824509
-21624.836379773176,9875.652103634606,11403.319891681529,1101.4194272682716,-13516.816408798926,8286.869152509375
2086.4469596764275,16306.640631633993,4620.248333336585,1395.6610573346893,-5579.07601023436,5010.6452608175005
459.46702443319333,11967.518536878348,4077.1827058614026,1314.276056909749,-6098.447214938045,1426.68929547053
1856.665201671934,11518.032502857897,6355.112993574982,317.3779213908329,-6364.163838779964,765.1044707091619
1463.3467037379037,10613.567712474734,3801.8629628903604,419.16202676952406,-4332.59370634451,-2104.1598258915237
1009.1290465481698,8736.929270102637,4408.698350635074,578.4092137031993,-5288.398774861401,-7257.972237964436
562.6478966017409,12075.782140827212,9394.065328298275,734.0214437714599,-3215.8324095724142,-7661.190374100484
-755.41452021042,15511.59172320553,6339.401395720736,772.1998691764667,-508.32118163180945,-5695.222451814438
-779.2802781799527,17174.559462693473,5333.111162791607,12.709935351791017,955.6336610440941,-3897.112681754209
133.9663910714448,11389.601846763448,4271.90661069779,-10.856355940872561,-114.46022867919771,-953.8170933171234
-56.12865928922764,12396.792637655464,2705.010735400383,346.89130477173734,-120.21659032383278,-764.3531141488077
-1810.7868969021335,15017.89877713931,4232.270975878454,23.89119387695024,129.08463352065752,-82.81168998536927
66.54899658200641,17898.358953037496,6974.390588526666,-293.58717105963035,-1381.241397372647,329.0558152063079
322.07809403644524,19174.986490453124,5689.028999258863,-263.8091234709406,-789.9288872107384,1326.0285577292836
-130.28106936858904,14276.189308145396,6114.052157924525,-775.6318722733654,384.4150840564925,-46.07088311851256
-304.339362531931,11568.943946029189,8238.8480851183,424.44561545620746,626.7300508541954,-623.5094941398667
212.10876325369492,14619.168643769783,5972.4474588057865,30.975842071298217,1485.0631871095861,-304.11302964171017
57.138730369294535,17772.282219632274,5610.287327562266,969.7518335906366,2661.852028262975,-187.975794660877
286.4575022036769,14686.044521865588,9418.364154467501,-2207.138397948343,8728.516458571261,-812.8868950478109
-1580.5004091310955,13169.534764603963,5281.352585359943,-918.2466694752146,5185.051860655335,-13.901214363849647
-4189.093888575864,16498.406776875683,1879.2016580940165,-1768.5023975524805,4615.648274312835,744.0296163224824
-491.6829932411611,14791.088179102595,2514.1635389989024,-1001.6987291392668,4420.381185048286,786.6321202359436
-1015.8539430677843,10645.725155768292,4861.3227585060595,-1015.444806914509,242.8095872519272,639.9564778349156
-979.3686805994469,13285.562474777973,7377.834688448587,-505.6011378293,-344.892216033719,-290.5717839192156
-1237.5612701472833,8127.974886649203,5453.31934806595,183.6436261565595,-473.7114478511411,-885.0961741691533
-1522.2094530623126,9976.794592998081,5171.56620489019,-720.6623299207138,-1406.2695544880316,-394.7139535517829
-715.3614340079713,16052.126576527826,6007.1679097990245,95.13789419570361,-1606.4008824197356,43.54762960340206
-1296.3175678811858,18777.392755441608,7431.133138078132,115.08997188271775,-703.2560472084522,181.3159671890338
-1439.3281524242327,14025.681669808295,6300.856568861221,-372.35659097168053,-1750.93966597607,669.3916527132375
-1909.7847429026167,13984.051394196424,6962.194276862848,-632.7431335753952,-226.64715200565712,147.8720632347766
-937.1800464279406,18357.324155525246,8158.212094922189,26.040225300151008,-264.372305343331,173.0235282229469
-1030.6412708979265,10167.27858797726,6930.625410635558,8.08663318528383,-1169.5234996067438,-58.982226976162195
-2008.8948277330387,15777.290130157242,5527.6311569876,-509.48486959851584,-462.6466238105445,429.2131330524974
-1248.9326199812654,16407.287368181285,8060.113813374335,-11.379018421157866,157.88012838672898,445.4517528469173
-955.7399555627243,12382.444340740449,9246.42757670109,282.7934848180167,-461.5928316660935,191.66976699636032
-980.2894965996055,12528.987683895419,6419.748297196064,-440.7905596258105,-180.3997925501696,513.545570816977
-1241.2949509611703,17136.18973335744,5092.2150135306165,-254.25915916579208,-335.06632580634414,-281.4123222145813
-470.29127208188726,14782.093859061019,7532.914079336919,361.2343775589718,-404.1292183498567,474.1675185995924
-1075.5903048229536,13302.157237925774,5305.450139107139,-545.9508343216654,100.45623706266207,307.8455785268439
-1136.3307203114719,17450.915697490265,6571.799774011372,-642.5800229234376,-191.64045302436824,-359.54934274391167
-857.7689483870571,13363.641479031432,3300.8855055809045,1041.1733652621178,-753.5577843853756,363.7838262988827
-537.5281167494359,13520.96869418659,8129.243485207834,-376.4289507213334,360.2130583009206,294.6125602913146
-1994.9143126362642,9293.659911231975,6280.118564739318,-295.1065831722782,-207.39587140756225,-179.1009113619948
-73.81778317451608,14404.57536555201,6088.912630529628,464.26521966296235,-158.8922360228523,-1161.4498794311558
-458.10425359014914,14675.136571093353,7336.273874960347,-312.0791253850907,-21.010521876592556,223.02219294059037
-376.4271033466352,14375.183584651026,6035.865883004677,-635.6272614252422,60.85523172369295,140.45178424405833
-1722.6214500927665,14889.988068582232,9117.224892988463,-487.1951859246626,-558.7711417090175,-491.85142404032143
-1318.9361018259583,11528.653776447334,6037.203528341258,-382.780805710218,-41.62293388961733,133.15520005560262
-2234.330101612242,12839.256203657633,7374.549906522661,299.0714824274345,-297.58969390027465,317.0607338129829
-763.3835766493721,12443.052597005159,4172.058984886841,229.55738192042097,45.5445597876529,-47.84913564937147
-1054.5136872340045,9630.039148466189,6037.039433789823,-46.69073536950117,-331.87402402776354,-87.41036522242598
-592.5122442512678,17981.51768192117,7293.537849650327,124.56189533902,145.06671870109025,720.5599547776982
-998.5095830107061,9670.813540226247,5587.560961361396,-72.12702748417746,212.44487884168683,1343.8986481685126
-1590.974803264896,18618.744701928674,6088.05237542134,-210.00761830044073,752.1352996735864,-330.3963416008297
-1060.3302614499241,16402.998405118527,5760.128626694517,299.07281588742865,-161.4709077653134,-172.36289434187063
-1093.0416051587401,12205.62209211669,8010.872428291411,-1019.8774133560651,-210.7369615159393,-167.80551957291135
-420.22263426842176,15111.56973785668,5222.902590461634,8.98490717191379,377.8140537825798,-311.1904765485325
-899.2494535473006,6808.079674497373,4553.489070246403,-311.2209185710323,-322.7634709263272,-162.46937048955618
-606.7261624900647,13070.218242179797,5939.798461380235,-1009.9256514288678,-510.74099017966506,504.76031168012264
-179.5561744775348,15951.314004267408,5577.350214686697,74.53274248572433,-135.3434268716208,206.6075945256576
-1285.0934656457073,14309.187508941675,5995.803278935796,123.21724645127023,-187.40717269991427,233.937724601668
-793.6321535022802,13192.343626913529,5924.227793957851,20.298602860420658,-929.9320605846624,312.4836030013487
-470.743081049417,10260.806586268753,5776.597405143002,-580.1557238172869,6.716552263689181,-263.07065714026703
-1258.6717709441746,13305.01752577984,8005.1651622703785,389.6024023597934,11.208794939297398,191.33515836768296
-1212.461925541457,13938.396341619671,5365.236458298652,-447.63030851374134,-209.03126944069382,538.6076240245902
-724.3217624776476,17692.18601376461,8442.274837731873,448.84240733758753,-699.7928824911846,118.56455852191849
-1883.8866553505563,17034.091992463607,6684.566347287513,-298.1117858634774,-376.76863320538166,169.68307905021635
-1396.5978892000003,11491.573048857335,6860.035640294655,-349.32947468404757,-468.4855761696306,449.670461677593
-283.3475423780708,15327.816842651864,4479.983426115142,-1199.5872352810056,423.18196398633654,755.3121969018
-1020.9469533866267,13501.170475294031,4465.635740662632,130.22154355810278,-648.4478665080404,-356.6552312098272
-1431.8084066902156,16006.730833847183,6321.691691284161,335.0484391766324,74.9405644952302,706.5174388379977
-1818.9948292796698,13364.369626577565,5581.206870814428,-399.93663298325407,-916.247387346362,-171.32634216703156
-601.4551435796723,14534.162322058153,5556.340759513655,461.173317964807,-1220.2481324251805,577.3450857633308
-390.1783564921127,15072.6829373929,6499.9685517940325,-387.72047350535837,-186.76217764655314,-49.88818286637559
-1221.5442490260273,14175.639413666147,6439.055098781564,168.78774739991775,73.04731327907538,947.0640656666128
-1300.8870191620235,8833.929913972774,7145.749383273331,-210.7412345010737,419.4023069174345,142.62434424104276
-1437.3622323428776,10979.88847404286,7831.37866511849,487.82277424062215,30.95767191544838,285.73047024973613
-913.7609170454557,17856.22229378681,7687.96156257285,-69.68749011379911,460.84731019726985,200.0683848621982
-910.4391217561656,15043.060426606058,6399.393297008084,-818.8663560387912,99.27168917158659,192.51169580602445
-905.3192212394594,13925.418567675879,5260.324646464016,143.7651705161253,397.6736161681568,164.87467975306296
-2166.3869122742253,12813.027458763603,5558.59217777474,-125.9414749038794,-377.53825381895916,-142.3602233617732
-913.4709672555898,14705.33513842745,5352.505885310544,-37.05416074256151,-246.54503757530358,-152.07114394489165
-518.6797018298788,13382.990057678982,3979.544315893481,-622.2151473679043,231.44532547545654,51.43226849360016
-469.03580713209794,17089.039712780246,6516.704677098348,-1145.9571455609291,-467.0076347143605,-357.4850330105416
