accX,accY,accZ,gyrX,gyrY,gyrZ
-1022.0029969059477,14156.129882079575,3908.4988517008874,-183.27567358132865,-783.4740467993022,68.02880728113831
-1200.4564145436593,15638.564280161272,4302.509858780505,-359.1168325576385,-1041.1402918937383,836.610080163204
-1497.9561161402873,12343.61053901986,6919.7128005962695,-282.2780521350441,139.45862919494118,-358.75245571805993
-445.32539263748606,13508.978689150748,4935.500131839027,-358.77069502445016,452.397499634056,204.33107198180474
-1652.5242013968423,17672.74115573743,4010.005789904528,210.60437688664518,764.181115755989,165.5697192232863
45.777644832074515,15074.4233024383,6148.824392822009,-567.0414272859865,2610.596956753955,334.9406769702866
-610.0322765691134,11183.977027548079,9829.453693093206,-2203.494739567913,8338.952233118496,-877.6605436191137
-2327.5445404632983,10082.399108080146,5195.014337749435,-1589.0957869639797,9868.067409808915,471.3253441318002
-1979.124669116926,12979.873206426435,5000.653311676447,-1788.2563080472491,5871.687798175171,1616.5821573387236
-3181.3189194197394,12358.876856290492,2175.3569584570455,-2388.307172479242,5475.5955831340925,2186.7061182520856
-5691.579177220885,9414.983886717218,5139.0848043186115,-3148.085239009346,1724.9371174856688,5419.955501233883
-4926.971051811048,18293.939281477495,6681.187348810753,-907.1709862218895,-662.0745149920116,11817.45994355574
154.4104576231034,15210.58588047657,6265.696698756726,191.854400626597,-3611.535142825768,9787.999189199534
58.60495681251459,12920.580927680736,5363.928344939982,884.1239316031698,-5435.262351430219,11252.641311662344
1279.0116078704052,14931.062189849099,6362.312668812699,2210.4425749623374,-6778.188850704635,9215.668122532172
3190.6312065747356,14902.741305487809,3310.7706607281502,41.524925057164864,-5029.55623204738,157.751603814957
2292.4850777311144,11963.839544694196,4779.1460456641835,-172.2640320783058,-7646.496636381191,-5789.221857752786
2585.0822958212616,15379.426841456421,10288.041905116937,-1141.306702832499,-4686.15002082585,-7661.664797012824
3497.4407079183366,14230.364960319102,4732.075959368436,-30.357844938710983,-1005.9008497169589,-8290.573524050642
1759.8093022289895,16367.933253437639,6726.837179775522,-922.3906911684805,-135.97418649265055,-2926.8938481164623
-764.9871778232276,15292.71613250253,7050.771581989805,275.48582982543394,872.6768515183707,-1092.9177562051975
692.7415811089481,15335.43862274015,3277.881413981844,-203.84514416500582,905.9983866783857,-430.0119275124726
439.5079887082858,12951.03269310306,6448.711320942096,-545.4759960884529,121.66430994517665,-18.090875379231704
528.7996594303008,16590.164202584438,5017.158436792719,-18.15064643339222,267.3036526811758,218.0746146322105
546.5206275931372,10568.962562409919,4799.47312822313,-288.5738111451975,113.17924677811548,260.80004296526346
556.7002725564457,15162.312648443507,8359.155274389363,483.4137382543257,697.4733907587,602.1623329475156
1796.4145432973419,15716.411742949811,6203.890876109255,-57.85412910094681,1589.8018705217783,523.096989478622
3080.672794786567,18047.759102112832,6930.837654001066,-170.74982592538134,3818.887603910862,-1152.6058569931952
34.77476133938829,18770.811378505252,4917.124530357555,-651.8247523400682,12889.531937309906,-1637.7398544429238
-275.7051116808075,13063.58105970212,2938.7437710111735,-1324.616320942323,11302.655453771691,83.70738456411414
-1591.6378985533352,19352.99823159251,2437.8293307076483,-2208.152907982159,2342.3456387557,336.2381073240894
-1420.9654373218564,17608.534048387395,7068.977556666526,-659.6527333239372,892.2361674462479,846.6711361126775
-936.4573270034172,11399.234047978223,7208.600282305575,-69.76771838237386,-206.1533724463885,123.7651985911516
-220.9704602225653,15699.526762528374,4848.6554924475995,250.79402409992406,-1891.009563524157,526.7943286488758
-609.302426965894,17065.155081038803,6313.918289320449,-215.74379139190128,-1166.5346463547571,-21.193937894666135
-206.4752130996513,14712.524643908575,6641.632212813154,-502.36248686586885,-1059.4033812858263,-39.65305370812723
-866.9899405097403,14157.436386437483,6144.314524539217,-92.04138312391274,-172.62534767769085,172.69584051117658
-87.47960116120225,12829.652924408922,6716.240320576081,146.77623865625657,-567.6163443413092,1356.993083706468
744.8273992177129,13836.1241920555,7208.255878204451,-41.802420172874946,-103.32395781042226,-79.64076649135666
220.1762257655855,9973.344340952008,6131.527301268587,-373.29082212773,-553.1175997576789,45.930608026336614
-592.0521100875001,15141.047772748549,5975.248956962572,-304.0495255942036,317.16220744601594,28.202097618152635
129.45204189213706,12130.991321137339,6295.502567478802,-223.43217076328244,-481.811850798406,568.7688201024857
97.79385792981554,14888.119003657832,6947.906116394372,-392.3912006120727,-160.02357600062447,-78.45939281361916
599.0625414649736,15245.368874282503,8077.27760020295,-629.3974109635983,-1098.9512865172662,236.80384900786146
-455.2675525950184,9380.590475956971,4913.9789781323925,114.62980812060766,-772.4977324322693,-76.3965054179186
459.92623196490604,8874.648611558918,6498.886081009621,-1074.2215586744983,-871.8769957202107,-707.4852928161682
-529.3179732648664,13182.951465823131,5102.166429223666,355.81970699928,-1003.2151273742775,-145.04168781497856
-107.89494183789236,11333.877475054409,5968.05053735985,254.75673662539333,-435.97588379100927,346.94003231761195
-300.8904033522832,12598.741711346862,4726.880587926583,614.7209260954309,-185.93740395041718,-188.80701651354494
430.6502406096776,18874.561268376234,6845.220064208595,-267.19481311302354,-541.7287603032503,-28.871769745154438
587.9181008840635,14067.28869823175,6863.829456497147,-119.81480858268073,-220.9349327690094,97.85239794150797
541.9865964884827,14076.237724882903,7366.471031504533,92.18733598564438,-902.558399379262,97.52907064319317
-84.77242510003623,15981.022907527657,7643.722116645593,-140.52812853538978,-13.002177995758466,536.5102482311609
295.16683249941923,12758.483098340925,5567.389811357697,47.17337697045127,-165.32575624515138,51.60528896318729
339.72039575558995,12024.568092153755,5285.382190519296,-458.940458394295,552.8513780915488,344.252391146474
-68.01731777221,14397.862353466227,5202.419641656791,-40.666553251055575,-184.95578231413876,-57.5287993392494
386.94873850187713,13967.819620632139,3940.713506338097,-372.2109850343127,585.7414888756517,-170.75877943556415
399.28549312602604,16664.477101112865,4058.616433681791,-361.7200632503823,-870.037140562558,-202.0579799797467
-567.3211291010178,17807.506435891475,6402.018935019679,-344.5135922021464,-59.771954370012956,-399.5237507776973
345.1173001573162,15357.345069462295,6440.515734472328,171.90436484006852,505.9925986953987,344.4718230999158
307.8195821764958,11177.458323138864,6880.59908227403,385.28780959710076,-319.70715730284144,681.762327920655
-812.3338115126691,13749.214568352818,4557.071337755438,146.81225550768315,217.9652646444326,337.1456672143046
-25.77879443546749,18279.92856038936,5734.5103399943155,-150.0202567709855,-543.2919772224257,-44.60579284632894
-169.24967327209453,14414.248207501974,4528.577196456355,-503.0500556138667,-246.06583337148305,206.41374608539365
-556.0237039287565,17917.717731297496,5599.41615630368,14.527311396430264,39.50564722544925,570.8137955662595
-330.57966094078733,12988.519962958067,6139.420537924181,225.46944276045065,434.0425433564616,-574.4123591078144
1001.1899414559342,13803.511440270026,6673.415791377076,223.91239682833788,-296.0641818840535,-320.142181186268
247.00008528265064,11921.673173538238,6171.626874062855,302.7432615969213,-381.28252793807616,-206.62313388216626
-435.49264392603106,8761.00696000153,6772.19520020925,-939.2467197602617,-132.3267938967414,-88.41441804767254
-753.7696238969643,13174.55539148315,6034.606024162108,276.2655094598241,375.8767790662969,916.0729083660729
459.61117811868314,15578.868835109133,6167.681084968592,-384.2053951251417,189.55245211630972,143.10479591836815
103.74449054357892,11312.970779858684,4622.401704234591,37.57901645226099,-71.47276137046381,188.40557655327228
663.6859365943269,13462.047473378834,6498.487736537726,-334.59117898520634,-445.50195724993404,195.04476010731324
19.417658154092123,9714.456840238814,6373.396659858455,-18.990044421143978,-666.0214719570447,814.0949147132808
-399.2504331121756,16187.329552849693,4606.441196528635,-98.12584857358178,-512.7360050592697,182.52831745685242
131.57676216190583,12177.460123635834,6084.235949961697,500.3960681357904,-83.1418673807675,310.5327979850717
41.75539247945934,12514.57616305755,4232.557342643595,-287.86236154676135,-369.2333691487716,101.05170154149596
-911.9962405545086,9923.407480870377,6638.173864301652,-560.2674149658694,-445.12195994077166,351.0888144821543
71.11927406395004,15632.896224191038,3518.7299041042675,279.46206038609813,-874.8787176808553,977.8559725148692
684.9265501771974,10182.639770957716,6274.860003986255,223.3752957537716,-417.6912288517814,-15.77530710005064
337.65579018468935,13489.350821620863,5110.9748614788205,199.22514314348462,610.4683163500897,-437.9647218742534
603.7711729813165,12169.621335734797,6583.682743966023,-88.17655993064272,-389.31564875317554,-64.54781657860298
66.8197617886178,14574.890124628057,5569.92921003517,-512.9079724758019,-26.79096215482862,101.88262191801854
-111.42835407333692,17174.852064402807,4056.9574776758045,-538.3777541996457,-404.8501565610129,-684.2206851045157
432.6261740121363,13071.888267843433,5692.316958413461,565.3274210274428,-1175.292600675934,-388.2527673705574
-156.04678798270925,15318.752770098243,3384.1532919762276,-586.8162591107059,12.167970614414504,147.89528469378456
358.0787179317815,13584.660460264666,2681.303022981029,-428.76542033477915,-701.911228900344,-251.62235431371744
141.71859588578278,16033.801836019764,7552.877445775127,-755.4803468614881,27.97668636173435,-152.06660599854678
-117.29087855435259,15864.760822477094,4929.163179571619,-113.77433063610367,411.77593454002215,526.7375752073847
122.25582264958501,21429.76105578932,7350.629458639106,85.38266049450604,-623.0662822790107,-442.60421119393567
-684.9498037428292,12868.924896313654,6722.418563573512,-333.0470519920062,112.07088599199372,40.87944288414866
951.5238865262579,14405.29059873564,5056.872898712971,-442.3983844354661,-79.55628339197591,189.12385602601105
686.9341637114494,15525.577497063945,6023.0428120546185,598.6471211263645,-49.254455289052174,-317.5921498969723
251.98495352509138,13135.84658434759,7280.172997789246,-119.79521225580015,-772.1911933682062,-515.6585167389032
-456.44909884940205,9214.028354625094,6043.452597328803,168.40707045695154,-798.4583965761391,255.17367186474462
3.5473626994352685,15706.98608801729,4266.922002770462,114.73126455265849,-41.19180164167737,1257.0561001048236
-28.535583648433516,17520.15443580076,6661.631296085396,-719.412917575046,558.9515940165503,-190.63596401152367
114.59424282566232,12659.518567016432,4836.038046132634,-208.40304554243932,-658.7073710281314,577.001693260004
106.94071780194693,16776.787548516997,5217.472421504319,-662.6477395531977,757.4225852627901,790.468710098761
83.29241221183133,11522.166741276224,5416.402457883786,-6.807110997726255,-40.92918618030983,-126.31996349142838
