accX,accY,accZ,gyrX,gyrY,gyrZ
-1886.582332258771,11895.369127341623,5214.670208061365,-396.94960830252364,-247.96563291619566,255.92919690723173
-1186.2334318730861,17186.278756329048,7468.400231705097,-161.4122234528235,-72.91554432978461,355.42529062395454
-410.42401907532104,11845.685148493792,3321.43329468419,-387.8205366267311,-479.78458170830686,-324.6154767724928
30.769212090890733,15226.138284017165,7506.613693969729,325.46614836411464,124.66650161518085,75.72106674755805
-1511.8385975160681,15164.047290136945,5927.206790744631,482.9941966394245,878.0412892409421,-56.09211049051069
-1659.3820136775312,11524.75602809468,4024.783983390633,83.92821780029396,829.6008609338429,-90.80232940511242
-137.71861872339466,14835.69859312085,4796.733926594766,84.79766972754312,2242.3755781360023,-428.6361658117495
-965.1133487715517,12024.462655711277,5040.570707568858,-1215.912433972292,2919.299805199902,315.1163954350405
175.56586686457035,9099.86354397839,13157.323475286794,-2128.905425418245,6672.742609950331,-738.1594158652916
-1535.2711004869493,11356.32286122376,7382.8545183150445,-555.4621341825755,5042.985394269583,-996.0530659254166
-3684.539612428676,14353.896530855269,2787.8686381312045,-1891.4316011901433,2187.497185374576,217.46526134097508
-2580.282938848077,10914.466746072645,4958.910454329658,-2555.9533647636763,5012.184568748091,831.0225824467641
-1049.165229420088,12784.797760460242,7182.538889237929,-3507.4340675826215,4110.76705552438,374.94985044462305
-1669.8192801947896,14866.42587408051,5283.939824729584,-1993.6837143349003,2755.2771896858508,2636.475059993664
2691.9165069002197,13353.094534582862,9140.66647831643,-1822.1281959674031,1179.8397543704625,5273.447988004002
-1668.5112043987822,14753.878396345528,6281.774294586422,-631.92294391652,-976.7156514063965,2917.5671693385393
-5345.7282464067,16931.252440007836,5951.49263895638,996.0525652574213,-14978.90285094568,9181.556228113357
66.74386746649128,17138.102849802595,5405.396705018575,1140.2627383067722,-8373.93419276886,6216.4584670579925
4633.724912733548,13214.312462750651,6270.786807647439,3051.4392434617334,-11054.019812028811,3523.9118590658527
751.8737265142427,10862.811065167905,4308.517207570568,313.77899432134194,-8000.703058256679,2858.0543262883484
3153.294186238779,17183.085077372045,4789.738292310086,-696.9232144527159,-6472.50404662035,-64.15008536636363
1316.1428942177731,14126.286743292234,4060.3436927026696,-429.81447541978673,-5299.636305809223,-4808.99089876341
1212.2572842649374,7816.040225893785,5315.427700114457,-6.848227672160676,-4416.220915509063,-5300.004896642717
1456.9754002649986,13566.251844543049,2737.2625811058,-13.493783536742512,-3507.1456474544048,-6610.382170829351
889.4429334290245,15396.948581212362,6885.83119790601,-638.5833726006213,107.52372572271764,-3698.71324350648
-3365.6633023422437,18152.739386358582,6756.171702562973,-530.710945038943,350.36008743253177,-2482.7908126183647
1914.2593565750199,18806.62797188063,5965.9811142696235,451.15532130863653,427.88021198321815,-829.687992809846
