accX,accY,accZ,gyrX,gyrY,gyrZ
-240.0,13796.0,5484.0,-20.0,943.0,-58.0
-621.575757575758,13911.434343434343,5213.616161616161,-228.3636363636365,690.8787878787875,-66.4545454545455
-537.8585858585866,13830.828282828283,5725.21212121212,-122.88888888888869,863.7676767676767,-54.41414141414134
-318.7878787878835,13865.454545454546,5503.151515151516,-186.42424242424204,1120.000000000001,-140.969696969697
475.71717171718774,13873.292929292926,5075.191919191922,-251.9090909090919,1722.1414141414189,-311.04040404040825
-763.7575757576069,13681.656565656564,5389.93939393939,-148.69696969696997,3277.494949494947,-603.39393939394
-583.5151515151119,13803.151515151549,7198.66666666669,-1712.212121212101,5522.6060606060755,817.9999999999973
-95.7979797980297,14850.505050504977,7125.171717171639,-1224.7676767676826,4199.363636363614,697.3939393939395
-1153.4949494949105,14453.858585858587,7264.040404040366,-1291.2525252525156,3575.444444444456,1077.4242424242402
-629.8181818181856,13668.363636363638,7192.727272727263,-1674.0000000000064,3579.454545454538,2403.0000000000123
-2117.9393939393085,14462.585858585902,5289.4141414140795,-1761.9595959595981,1746.8181818181847,5623.030303030314
357.77777777809206,14183.555555555551,5697.77777777787,-1579.3333333333107,725.7777777778219,8124.666666666621
6664.363636364302,12530.666666666635,6795.75757575762,142.48484848486078,-4105.818181817938,10355.121212121123
1255.6767676769377,13758.585858585917,5217.171717171692,341.656565656569,-3585.505050505033,7147.818181818142
748.2424242424713,13980.121212121274,4589.414141414174,442.1616161616157,-5639.505050505059,7738.565656565658
175.5151515152138,14499.393939393904,6167.393939393822,680.3333333333417,-6799.969696969789,6458.181818181818
1746.5050505050458,13530.828282828326,5472.848484848742,930.9797979798022,-8319.262626262593,4018.0404040403882
4252.0808080808365,14234.020202020294,3807.5959595958793,-158.2323232323315,-6927.090909090906,-987.7777777778078
3287.2727272726406,13124.727272727272,5001.818181818144,-234.54545454546133,-5812.9090909090655,-4918.181818181836
5686.101010100894,12498.303030303063,6972.9696969697525,-148.44444444444252,-2603.434343434334,-6330.060606060616
3095.8383838383743,12627.232323232369,6581.656565656573,83.78787878787989,-1676.9595959595754,-7240.444444444443
1494.909090909172,13466.303030303032,5604.121212121159,-206.48484848485032,260.75757575761463,-4777.484848484828
3078.6666666666424,14052.888888888905,5027.999999999927,346.444444444438,1052.0000000000318,-1188.7777777778
1518.3434343434365,14085.818181818186,4726.262626262625,-537.7272727272784,1198.5454545454431,-1242.7373737373746
992.0000000000291,13791.27272727272,5845.939393939421,-503.7272727272684,563.6969696969645,-573.7878787878726
537.2121212121474,13977.414141414134,5223.232323232332,-152.29292929293297,448.53535353534653,16.919191919214427
1169.6969696969754,13862.343434343431,5447.797979798015,-194.59595959595936,358.91919191918714,693.919191919199
1458.9090909091137,13869.818181818184,5440.7272727272975,-28.272727272720203,6.000000000001364,763.818181818177
1895.9595959596263,13973.494949494947,5576.0,118.86868686869639,251.2323232323397,475.686868686862
2013.6565656565854,13846.060606060593,5771.63636363644,413.01010101012525,907.6161616161899,78.45454545452867
1997.4545454545587,13866.303030303021,5875.393939393904,1168.6060606060691,2414.5151515151956,-369.78787878788444
1363.9999999999436,14670.020202020174,5324.000000000113,-1934.9292929292355,11130.35353535354,-53.87878787880027
-967.1111111114151,14943.353535353439,4005.4545454540057,-968.7979797979642,7653.404040403853,495.6868686868693
-251.99999999985266,13622.666666666906,3676.0000000001237,-1531.6666666666629,4232.999999999994,1168.3333333333376
1871.3535353534317,14808.12121212127,7099.797979797677,-1042.2323232323006,3326.0404040404337,982.5252525252363
813.5757575755415,14389.131313131316,5877.5757575753505,199.78787878789808,783.5757575756847,170.07070707069533
529.0909090909117,13858.181818181794,5020.363636363683,-749.7272727272903,-844.9090909090846,289.181818181818
722.5050505050294,13758.343434343415,6054.626262626274,-628.3131313131203,-775.6363636363499,292.404040404037
603.9595959596008,13811.272727272746,5739.434343434343,-247.05050505049894,-580.888888888885,231.43434343434274
716.3636363636397,13931.030303030282,5422.787878787916,-219.39393939393085,-515.30303030303,102.24242424242948
621.292929292933,13798.30303030304,5590.181818181838,-387.2828282828268,-396.18181818181984,211.57575757575978
352.64646464643374,13913.535353535346,5468.969696969703,-306.49494949495056,-650.5757575757416,492.16161616160844
907.6363636363822,13840.606060606038,5624.9696969696815,-211.54545454545223,-668.1818181818089,440.3333333333312
1040.3636363636178,13832.0,5491.070707070641,-214.46464646465392,-607.2525252525265,253.6767676767813
684.8888888888978,13899.555555555547,5531.111111111102,-207.44444444444707,-343.55555555556384,17.444444444441615
359.27272727270247,13867.999999999978,5252.727272727287,-226.27272727271338,-337.90909090908644,230.9999999999891
784.0404040403846,13843.151515151505,5697.41414141413,-215.0202020201923,-200.26262626262542,269.1717171717182
1124.4848484848771,13846.181818181853,5450.909090909074,-204.656565656569,-228.03030303031665,248.9494949495038
691.1515151515196,13966.060606060579,5452.0,-159.75757575757598,-18.666666666678793,177.4545454545514
788.9696969696997,13867.676767676767,5656.6868686868365,-265.02020202020776,52.77777777778283,122.37373737374128
714.1010101009597,13862.707070707074,5598.666666666637,-261.8383838383843,-98.0,302.3636363636242
