accX,accY,accZ,gyrX,gyrY,gyrZ
-1166.9704914731478,15946.651895959552,7346.378284416058,192.35837660316378,-0.4180301176989474,300.834649554045
-3031.8490433973698,14652.027846064586,7256.388988688227,40.77254804432857,419.2964206170751,-40.94215866343683
-2265.522365644145,17896.43579352828,5821.007084975848,-612.0324304046662,386.46162766212353,258.6516747655868
-2185.8906444430304,11639.156236127003,5277.886210752328,-189.28667531476185,800.3313305650084,-45.79982288300976
-1468.6382118344195,12183.089448180244,7914.179039827895,-380.6949809956212,614.2034183384266,-334.75005331294864
-2989.0861546829497,20055.513513863796,7278.294577508975,586.1709593351019,1249.2764231508681,-55.33117914332864
-1249.6089563966211,16009.744927608823,6184.872533246785,-72.13530397977408,1018.3543348329279,-443.303172948893
-3329.8863545639197,10488.976117203223,5330.013944872865,-391.40388047173747,1521.334195245663,81.99890484588664
-3412.839121504127,11920.995687844674,6645.471286733726,-1306.6384476743185,4777.284591093048,167.3169423922336
-1807.6159457881033,17008.51305250599,5315.67418105856,-904.8223365065325,6031.628100032422,679.558998431937
-2853.1606452449646,15029.068377716234,3803.2862242206784,-2118.6029755274185,5313.511769422609,523.7690482830405
-2180.0432546802144,13375.915238428035,4625.847969646356,-2560.718642131645,3942.559110958362,1272.5399319427045
-3192.577335164232,13494.900870324567,7453.013406745819,-1907.1139330226347,4526.108423036113,3158.8772275178594
-3432.2099014877194,12911.634492149089,8043.023113505582,-1793.454172159568,2361.4040778228914,2996.7897696724463
-1986.9147548588435,16600.253471034677,6347.308870743583,-1124.2604658109829,-2955.074749320606,9994.59404811444
-1466.832401427999,10422.826419090356,3930.5768162461886,-64.33531215577375,-3940.746034583397,7730.979709180086
-18368.95457257536,11710.461164885666,8058.551682789429,1309.60934239645,-23137.710928765588,8401.007248960865
2024.4226394735015,8585.204056690096,6124.068885096557,1176.603462029731,-7470.510337810854,2750.5654223322877
1405.3001015006953,14982.527205442904,3820.700169463364,2172.576842976937,-8292.4894242616,3836.6063950641596
2202.635603192516,15811.63509154946,5543.018601824587,1138.4085828723762,-5188.100573226973,465.1097606649503
1537.6360846057107,12249.866057858875,3440.3698248142864,1022.9723063313832,-5077.830487406344,-1411.6496930054502
609.566821168508,13149.265219046729,6318.563811943783,1269.2276685527795,-4242.141076591468,-4283.498241248098
455.7655630566667,16457.47538432723,7759.864147884951,924.3352203332568,-3515.8946637388185,-6496.91204904897
-1081.6425686405623,14563.056967619059,6913.3163932158695,367.73435234250803,-620.4689555880464,-8023.321046139109
-837.6255677689845,15039.20125048475,5120.70507327287,-191.11752745975764,1305.4010054320768,-3355.274182167466
-256.82072926931653,13846.016534480194,6354.3326150047105,61.77547258354713,-616.6572472790515,-296.0569269158132
123.60295302133255,12959.709240449842,6592.150857737007,654.5590156556085,13.81077986371426,-931.9542474251293
-1166.3981123765404,14036.60862448059,4109.369353103571,-777.3224293696803,-765.6957530916526,228.3192293346163
336.13668222039536,10787.082540208781,5098.16318376549,-116.35169797150826,-1038.8414100689909,1222.3743016813155
1259.9206623225325,14183.003056033445,5251.636239180012,-457.3133745399996,-96.10672300433313,919.8439639742835
591.5565128488144,19163.97834981093,5720.678017837103,-125.7086037337585,50.405770696234015,-45.371050524224046
71.60417011998486,16918.95162699643,6209.912896921472,808.6669680378471,158.49656690111726,-458.1158851735301
-6.157261591184749,17372.82695937805,8505.029829615049,-209.54588787144965,1213.234179591921,275.2210052293599
447.9622713800608,13748.824833836497,8590.73392284648,574.3881821869212,1106.434259255501,-975.3433223277029
330.39113889022764,19177.968010033084,8336.207112270547,-1731.1344363924914,9968.872737886388,-378.086055076051
-1754.9599599870505,11223.421834978792,5849.49662412917,-2624.248137785573,9794.94294586139,-834.4916959260651
-4021.128542651795,20102.84915389062,2984.5836269300376,-1332.5540487866479,10308.384018514165,906.8639794629038
15.494432245623045,10009.90512475453,5847.9098251579335,-294.93806753372513,4176.411451132173,1057.9041386587473
-795.9486013953662,12418.07062786649,4239.341689224734,-1495.3324065717552,611.2879346702816,164.6510864875632
-541.9384817247424,10210.721367693712,3882.0015726007405,-560.5609223375675,-993.5178158993103,-627.7227319507856
-825.2192786157266,14131.565016454852,6000.509448914662,-108.76209477686297,-473.71185894311986,-118.71586029766848
-2363.2938138339155,12227.178495130851,5707.376285375294,-308.4132752127627,-628.5434059757383,-319.4411189130553
-1737.7146923194578,11857.011680090902,7254.710613065247,406.29456290734413,-606.0344569793715,603.697030464707
-2139.351613241981,15311.518660802023,5992.115992018825,-184.39430760764262,-654.4797161346773,606.5843492760619
-585.5170454601067,13392.628767803004,8631.216847241689,-97.20325397582062,-468.4193197280098,635.8218518844186
-1387.9460200893777,13427.213265910019,4992.353467635607,-427.0333806180961,-579.364803919054,309.27389302571544
-673.8878423724948,12242.60581674956,4709.206269399366,-761.237766759954,-1031.5489822282661,259.77685500889527
-1434.7730821845505,13943.632301984462,4858.979885941039,-294.6001337151836,-980.6746463435854,-234.08021046218263
