accX,accY,accZ,gyrX,gyrY,gyrZ
-1275.0449940288008,12460.848364793363,7639.476542336449,-415.73579085916236,-1194.7526767314293,632.0490524774013
-226.759508687405,11357.963352688605,6291.660758999131,-166.7733495837407,2.859443194473215,316.94237827549745
-691.3044551528474,11971.033250778264,4472.755618313026,-384.5523126847377,403.23492372589317,691.4618949561806
-228.5803803136484,10793.653007322117,5104.465271921064,39.58433954633685,-403.9178597649062,-885.8604183567384
-1379.9399745292324,13619.613509883118,7458.240535872408,-631.0338730759935,1122.1086934725465,-369.7672146731311
-166.37977209894285,13462.748441584012,6595.754856185448,-417.742795949271,1813.0932602499229,-644.828193141985
-462.1109294891809,7812.075263825667,6129.832434188778,-1782.771967522892,9022.823708030131,-720.978746442267
-1849.95045748732,15647.920484596167,7467.0861257931865,-1686.212417935085,7365.5432945764605,-44.246899289803196
-1844.168278617011,6992.161727528945,5133.159132837097,-1644.966271471866,3199.6956163867,1169.360861855501
-5017.574805524074,13261.1331337415,3012.707762661804,-2112.4164598972243,4503.135520863152,1225.106476131464
-2695.1310154149646,11306.858900334348,5888.740305114178,-2587.157368999947,1963.852212856258,10051.815579973343
-6123.618950811131,13193.044894986364,6351.304122679,-776.244455742713,-190.06226450665054,13994.36850030928
-54.5980367649083,12791.594278886885,2818.221789271342,-157.92427833703732,-4489.983477212284,11755.470021630326
-503.1703210709184,12356.443918459468,3810.860794010855,455.5023832366988,-4348.266968204778,8314.820519731436
2017.9219186204948,12746.449336061989,6640.090069962718,2237.134562683327,-10519.073108352386,8646.992624033
3771.501263362038,17161.949771803713,4923.100239585806,1260.4508264310264,-6711.443432804456,434.88420800903526
3565.8545127511975,18824.87347549382,5306.63749666848,-165.70357328078632,-5697.6966178589455,-6262.588063506209
2203.8086205119243,11274.05180782246,10954.152012785149,-456.1836003929815,-3602.058793637939,-7813.843171805918
2555.6109608393094,10255.124983251557,8759.15508756645,287.5625524618512,-707.8790793769119,-5063.947123317768
3031.0660573989753,16572.931651428433,7742.2729046665745,-287.9481244371138,835.5330867403062,-3947.101723887208
-962.9117729523272,13604.23636024552,7176.30189256675,-153.7748318268172,334.645631455274,-391.78575301866283
2045.7164071632988,13933.65288045,7147.815764626044,-464.52445201266283,104.42623163777989,-1271.5824781391566
510.1030117514214,14476.590446373773,7290.894165493513,-673.8458700117235,-245.30973467865718,-689.7577771082399
-1.5322523129189562,13272.526708481299,7762.233887630887,-54.14448486239485,1237.5211539924585,74.47510027470983
973.7936924100322,9310.428367313465,4898.380238497316,-245.5648778456412,467.2728943341488,396.49416142109015
763.6366369548643,11211.227585806897,8725.288171480845,-414.9361186685083,500.8804032749484,181.65887051378832
1816.7242025397172,10895.022234551498,4964.684938503181,927.7845715639392,1012.2926018603885,400.8122392114325
3337.503730508123,13372.938338227346,5926.6411699990595,-1269.062579344731,3433.8533741080532,-415.1905952509636
-446.39991970422165,11634.913578835867,2821.1160049055393,-985.4778819248871,10642.54637701783,-1716.0526277642753
-731.9374186774118,17532.995683382556,4497.548830471171,-2164.354560276126,6437.673412037664,-727.6877492974118
