accX,accY,accZ,gyrX,gyrY,gyrZ
-835.7408079069902,10929.168847602707,5976.439668863141,-512.7611734751115,-708.9055405756542,270.8240964009354
-1429.2132122366486,12461.081442385179,4199.813387941552,-112.94701760382497,126.84507836909137,877.1865067541795
-1116.6104571403246,13838.5888619702,4378.250072088982,86.5725851736384,26.987726881018656,566.4623686909314
-515.1013932999273,12553.17889582954,8686.268058634532,846.1877539720343,-324.3201034698136,298.05808926000697
-903.4617103207452,12586.861659678765,5682.99892287606,-197.38600919860852,908.8263341638461,141.44797131368205
-1089.149785063746,14439.565663678775,7774.229086526548,452.10536876371134,1602.828357127385,19.47048435721523
-570.7872976731397,12477.285849353002,4187.042312113458,204.51161055451908,2704.770029855781,-350.3844604038708
-494.286841133576,15053.6710282618,4013.4082144695376,-889.236088751328,4186.650171393047,-1021.4886699539284
1102.7681193271019,12743.269626715248,10762.514877554246,-2176.491996903398,8581.820514900697,-1891.060139914123
-1856.3566378385028,16995.492908113,6559.567768838627,-2070.511876776278,5610.246460967783,-61.20993928762627
-3641.8294160190153,10375.822626630137,2656.641478620359,-1874.1777771184577,2543.9039978376545,554.49863836101
-2315.896758928249,5662.966201140136,4384.149488366455,-3355.3847862482908,6124.925730663268,2151.3359697095557
-1595.4743088104262,14999.63478661839,5900.070296980773,-1821.9553255229523,2379.5749482308865,577.4723536116729
-1510.8111997036144,13263.860321513303,7395.4700173631745,-1201.7852194659288,3414.1775041949977,3268.5058668191114
1435.487081255836,13875.114839561582,2771.0150495353496,-2573.3931199456492,2894.0957024850004,5611.769650971344
-2906.550815704481,17145.24762033348,6435.206038446741,-1129.5628251429114,-775.6527923491293,9266.048732373998
-9360.149809496534,15732.215007634231,3240.867540405303,528.3433201693697,-13392.677941203376,11036.733071065139
-307.852255158568,15360.025978363597,4947.256048633309,472.035153338307,-11242.485342335536,8980.969049369012
2556.7875971065228,15203.005751775396,4667.783074975984,2918.707529352296,-14928.079270271337,2411.0115432435186
-244.36160823874846,12344.504064765415,2305.7425102181955,725.7424539425973,-7939.034366974331,1482.4491261447429
2360.7820292129686,18575.375837145235,5228.866689394647,88.9180686318548,-5599.071759758033,368.4428145320424
2402.805020654617,15722.347979671793,3691.7916884189867,1009.3358316260457,-6724.9081550010105,-2396.8234720078276
509.644586225268,18862.901179130884,7975.774775294177,-74.76184087492105,-2557.235188280608,-5459.231635216525
937.6180089947225,10381.99432655857,7420.911156243218,-655.6813255203251,-2625.0367763476747,-7565.009534957299
531.7696239016832,18897.645404315048,4416.634920791658,-755.5927939349898,-69.83446164426776,-4744.070465503658
-4502.588479881988,14220.434742372141,7319.198571128748,-131.20203524424258,-193.30136153496653,-1607.028832095608
1732.3478945546528,13105.070714110889,7288.903624398515,-841.3150756947056,280.0895233843329,-906.3970511840985
-261.12780270618697,11911.873267864628,6183.383915199526,76.17046380594093,365.3240519688576,-547.9900556769066
-702.6491812081033,12322.765605904478,7061.406045520303,-716.2468739913858,1203.857435728643,-223.726683163955
-604.4123845798482,12826.467184668501,6793.112638186085,-431.6057037783728,-368.9200727004689,209.42426689842816
87.78330201176982,10965.301366564556,6136.676421573928,-319.319455964325,568.7966000415219,1335.4913216771386
906.1711791074124,12754.46983329981,4741.842714072612,-12.078027572292939,1075.8870631254435,446.98850132990935
200.8916592412412,11843.114225467649,6535.825587929252,412.52893288583834,799.0800167771504,-423.1812692221155
1110.276320919253,13981.685988514682,7654.966729918677,319.3625559522091,2368.1129284410113,-449.460447765515
319.1629893167652,11905.624817662947,4300.465144910243,-944.2092453289872,14543.021487399783,-1392.9237970684653
630.1031893113302,15653.761550601039,4965.590045532069,-920.6098989486003,14021.770203452897,-146.32488998468807
-1570.818998491818,19203.11639015833,739.8606980667945,-1221.6727287926858,3464.287639536429,133.82836453490202
687.6739407222375,14567.403688143373,11582.320678423113,-344.52737801512365,4527.6234480444855,673.5010101522091
108.67726565197452,13618.152952773644,7963.309360621473,-1633.82512000655,653.0579806832244,11.89673952302465
-656.2354562141011,14128.652777392423,5438.782258809083,146.8294250983691,-87.03958947580404,-191.35266860496967
-1679.7604791447252,12274.564950819316,5626.098209151076,369.1589501129868,-164.4869106220583,145.399664791728
-237.08886272314578,13115.704737816754,5969.868078286335,-635.3923239944468,-623.0920076422861,351.8009539717774
-796.746441109678,12828.788181052763,4400.759407597657,121.71516053956032,-369.56510672698624,797.3142198504968
-1810.1888906156942,12366.650977406785,5003.689424927551,-270.6669683799943,-452.1856764528065,319.142385233533
-791.7062987820817,8327.948384693205,6699.5483983491295,-403.52943469797106,-869.711161818147,638.8610632645652
196.2453571224056,15469.518863144991,7617.602798778641,-261.04475091763885,3.588337567786425,1007.2711152116565
-789.5734261880261,14420.516766659885,7472.419740538378,165.15436370157633,-107.4399169869913,44.47840046797347
-787.1608421621411,14737.204065462372,4708.509867443113,92.34656960474524,-465.6387533798528,-332.63061999863913
-1041.311244824569,12008.158044312726,8135.048357231337,124.98542944042427,404.27018290007464,17.926728035326104
-474.4461188186603,14088.965758892951,5843.814959072162,-513.1027233904347,839.0662039267825,317.3693489594667
-1069.5274750649496,11345.79594459743,6695.372755462607,-111.968577903051,-952.8687883313116,-290.14040893509826
-855.4527267274725,14197.171773942908,6056.874963821377,-298.26721811356106,-370.20673180186856,290.99209137231384
-733.5242222924163,15243.17415428965,8228.784998546573,-41.63206479362805,87.72915399363754,-49.42344196812071
-224.1939076920184,10009.59521894731,5949.9273202917775,-140.40048861226444,431.1847371648715,-364.4903017534779
108.99489984682702,14842.357492720965,5470.010882799309,360.886453618407,357.52377818663706,985.8414015365968
-608.2537151765755,12424.39521668853,5814.187389191255,-742.9161273930772,217.02448910400508,-115.079717208088
-1039.0750932885503,15792.8745054717,6656.255455920494,-912.1107478631152,546.9437982728222,-127.37343901139276
-526.928378654472,10578.781990611684,6022.879589706937,113.13743409132272,175.5646245714874,425.4877607168756
-879.896706046649,15335.649177264084,5688.059505897606,-218.57945409739955,-770.7307997423294,862.9976659145341
-1092.5867157117634,14581.254248792013,6165.53976250641,-8.576830186844916,49.42112230465494,-34.48162437384528
-963.7515984039358,16795.663925668447,7385.883185004089,103.59047833843749,-874.3134463968426,-370.66824959301107
-123.25761656746158,14596.267411289014,6405.559294183954,-366.9532426674715,32.909141889107445,135.49633417687699
-625.7014039932762,19464.40247859715,3087.9059871570794,-388.33548101067726,-788.3593532362733,1255.4412161633081
-436.24044301645773,15133.404592316336,4208.794448667712,-561.348484614389,-257.90172544613654,334.7888933713379
-1400.6022363723164,19387.474531540174,6635.443469623408,152.7567439796012,62.101911755027615,-364.80902137667863
-1151.2357260558415,12822.38626174894,6284.778482055397,-634.2389013815276,-494.36078295319953,243.55642700793481
-890.9640870098633,6068.204656408751,3754.3140445521935,-559.4225702288771,119.5273814519633,468.7362218365395
-402.00455762122283,14130.975346824704,5731.337551041831,-133.66509437029038,680.6527255824335,24.96983543974963
-379.32554340627655,11353.520395077154,7066.494714257652,-163.74164312991545,-623.6813627616295,906.4473840848045
-974.1329865072582,10459.720915080235,5448.725283059948,-728.8809330822272,-200.1940822140357,610.5801658035887
-187.021274835678,13153.17619691871,4746.958073555968,-311.2175588256194,433.3734776071672,-50.85847420809634
-707.4312071650886,14423.227210031044,3141.5271245902686,-193.43339547957626,-126.81826982051675,-84.33320313643478
29.276761289035676,13371.805803456813,5385.650473143608,-78.35464539524537,574.8008205051253,210.40911509698677
-349.05961075419845,10830.805694149944,4906.7026255107,-82.43368825782434,649.0157648200119,461.1857606889814
-239.43807917233477,19911.54586945099,4453.957867368833,-635.6563894626249,443.97885824143026,-59.697470972072324
-483.365579191114,14455.547994645014,7849.018766151697,-69.67821133548793,-458.31956315176285,230.63747427330873
-800.2453006472582,16183.861398426421,6379.258532203476,428.2647362938793,-151.24354538881613,-47.19080080267004
-824.5631265078866,15097.305510511078,5432.292630255661,-59.92017657140451,-134.9826984909267,-25.828615721405384
-672.5058818839033,9877.054144483904,7712.563218759876,-459.30055336432247,407.4695058415367,-351.3277103281371
-1094.2099829677195,14601.423862078287,7224.721453663313,681.9954283857953,-194.57208830453865,-344.8057339742203
-1259.016040716133,14125.116167824342,3912.0056009988166,-859.7844627076792,101.23934981160036,300.37931081848893
-863.3907285909206,13805.427180459308,4386.410343424746,592.4899733091098,246.54385618233445,442.8126837709035
-100.50955966658705,13710.786884353642,6496.426711529649,165.85715290335656,-156.53188034465933,175.97503564065116
-418.441783075574,11969.358012762736,7062.564434258792,117.89498128962238,309.38577012179763,473.8500412684237
-2169.755388074148,9045.787624680175,6225.673147654407,219.88208768379297,589.8742672391323,514.8164678754185
-384.9024943410793,12744.088619755461,4946.410692065289,47.324117905855275,235.18222675758525,-153.37264613706026
28.240196496121712,14930.887665935426,6288.089199280248,-655.9721867273721,-899.6186961114261,-200.29480894799843
-381.6899881648943,15029.700573579863,4413.000182589409,-235.54765133577592,83.35954608232854,527.6078910156273
-580.293770174326,10693.593251813243,5479.450878161947,345.85035205287295,-628.2779612133197,187.97481585457507
-975.3285840833533,10395.35309048681,5038.906337052443,271.7541729918768,-48.87235047237431,607.8037764639329
-649.2272575723289,16085.880719143339,5542.567326253705,-337.8629465207724,-11.841490170066805,-3.361753989758114
-282.1393026991433,13301.511402905444,5262.778245330228,-442.9946184574627,-650.4998379653388,203.8687243019437
-641.3496707962237,13000.879340064688,7566.857344382605,-398.2722567833003,-78.75525588627406,549.2478443594438
-1690.5712065199887,12615.722887105509,7272.48302517905,-473.9024039882793,26.954673063554427,-351.1736001606013
-729.5639599455233,16597.2615824412,7264.329328793311,-25.402710249959853,-412.3122358849339,-185.22837175397197
-565.1668237474294,16791.222835252556,5179.189654647081,-865.8557155937004,763.8980524897331,845.3681836025078
5.136819588940625,14463.803156150394,6295.375895846757,-1278.9380560223713,-208.9711176511741,-38.5375678988585
-258.2711257115136,11473.33986448521,7116.321008302247,-4.266706720273845,-657.1941365089951,190.16371690219756
-849.4004332776462,14534.336732538848,4836.633287153436,-291.81161251352165,-181.70093384361525,-625.3265120098495
-998.9705277812036,10493.38343105274,6987.4062467882195,-468.9137387974843,230.28041477867848,187.3205483568373
