accX,accY,accZ,gyrX,gyrY,gyrZ
-845.0281841902422,14697.550882370993,6803.416672183565,-115.85778362639795,-165.72600188797247,69.68296812050389
-1192.6628415905677,15579.297436011664,8113.0373999687345,-12.003984019690307,87.29168380133635,224.11987159784394
-1167.0838832845661,12644.140213811877,4652.36205720908,-349.0889789062193,-218.09992786881975,131.74309797879818
-1084.4554939250838,16226.603016603947,6563.855123696295,-386.34117680462543,226.75963296252823,-369.5286994240404
-640.7508885882133,14873.549875842522,6717.013236121195,605.3181558028049,-57.07961026083632,289.65813184430397
143.1447272315213,14174.006501229933,3984.8700841334585,229.6630687540108,786.0726699050864,-639.9632045440414
-1153.7084615043555,15519.56929959933,4171.238757545625,604.4245164181132,2115.002572688249,-195.33459556018505
-1219.221472251012,10530.687970142119,4891.64034746098,-1469.6569395320507,3284.0473320111078,-888.6386345703677
227.3790485298714,13305.2009753002,11881.589717393723,-2147.86721796644,5160.455689865548,-1049.2882407294535
-1904.9758924502312,12582.257491534941,6422.982188455356,-2421.675531157234,7114.138569087618,-295.5920929275472
-4233.290183788526,14253.846756470766,3335.700908276514,-2560.771844038125,4678.29572638367,1162.2903223989779
-1719.6090433550717,11238.084044207051,4791.534503472845,-2610.0901963651067,3800.6090757543097,1269.8182517281923
-1347.1629467101975,11181.343750682237,7332.168120438796,-1851.4620246213522,4009.3505108665668,1393.172930585983
-3174.35948951701,12954.162059412023,6784.745907984062,-1682.0242817592675,1969.5869911822633,3160.0708241919256
2549.9256725971663,15157.44401353163,8405.126645511928,-2063.491218607721,1439.781123394415,6377.7600779159
-2581.1779420398316,18119.23061131513,7002.768530436433,-914.9650679424127,-2650.954032354463,9591.79944048877
-8781.627903919689,10084.542302628071,7020.967426319055,881.0944128265202,-14040.906871124207,14201.090527087135
-621.2114338296992,11611.603508360135,6476.365225564703,907.4030853555278,-8031.997712535369,8847.573845920759
4943.094917230959,16542.647097255165,6447.490767731331,1393.336322839361,-15994.689374556114,2368.276664026575
577.4590356000211,9109.095600897783,2724.2495773262895,117.61948481387014,-6169.729452636587,2266.1344131858987
2456.5446374108415,14317.752473097271,4537.370268925787,-602.7878788043618,-6771.194848161808,525.7924094740995
1195.715799975827,9587.959621408236,5126.238219165791,313.5342294438406,-4957.800287727413,-3875.5035383026325
399.4591419313013,16333.106514389356,5962.197761116936,215.0163234214271,-3164.905898211946,-5113.845042207018
1200.366122199689,15266.717734455515,3941.2339762426905,150.60667808495572,-1977.9214923582426,-3610.754908993692
743.320032167423,13482.103853897215,6273.135077101353,-863.9443487968675,20.235821557393784,-6770.458184966124
-2278.1932105592314,18456.722430667192,6605.583129661989,-5.319288461310805,-260.7484042690875,-1733.9223117888228
1877.680109989911,14759.196831004001,5237.717821781373,-727.0686712424097,-361.8134539901744,-168.19538023709197
1050.578338009883,16122.106059819374,5470.947298438633,-504.9986435702751,806.5163558930317,-146.70424414517743
-78.8246142778362,13434.790822776373,5279.565077549525,625.4437294172479,276.3713960181434,-25.736713695621887
-291.9302779263624,15082.644665706466,5563.283132833537,149.4283251376447,-69.46190053257504,73.44568850773845
622.5769222454511,13415.710623523424,6658.802376544889,22.33912175083354,-209.89205893784882,347.8544050483917
1056.6804581708884,10348.50046620995,5111.303414413964,0.4736132923389107,1470.5874210646955,-16.88121339675601
433.90847579837003,16892.866080521944,5345.551254344396,128.01280274343344,2873.4195343120987,54.72787504723574
506.6499580077814,10395.137942183219,8042.63474861235,1066.0386881584275,2599.7193678310186,-1227.1501813004047
367.6842684279536,12286.91931816036,5160.997833525385,-1148.531325041643,8194.000282110448,-830.8687707912643
614.5940176462966,14939.807951735917,4834.309577061147,-762.9464290666103,7175.630151685431,-455.909253036058
-2494.041519740737,17907.5420546614,1296.5503360984549,-1567.6194552707852,4916.246583274913,-139.92171480075496
681.1825909360057,17492.42845242488,4934.713492395431,41.04670575434119,3090.6577189131176,714.7851689343609
-183.02856847309266,15144.98514686841,6141.400052868669,-941.4547695674975,284.46175381413417,12.878602244042497
-729.1045535301417,11679.213012272234,6962.154494395731,-764.5940793915918,1.4107909071630615,82.75386339093848
-1110.5486392697446,8871.455761866853,5242.8086173266,25.645974960276646,-1082.531548966895,84.9798271276357
-1426.9564983437494,13621.499056319188,6083.235415568585,-1155.1894402504686,-946.8973729196074,1042.3611694235378
-1327.8831940478242,14284.908961646335,6554.849504607544,-1024.8237516686518,-303.64795852704253,721.2083903112384
-1077.0844290152168,17924.97795003093,6721.847118587492,259.47932316035923,-734.1134507156116,1127.200572749771
-794.4978533261344,18302.901605923576,3365.9319519768246,-197.3198562654245,-672.9535741192373,530.9793176511644
-479.9534744594375,18717.98405319487,7042.949863179443,-51.58953763511886,185.33120681505287,-142.33443985362385
-592.7942986288853,18079.52898709922,4730.300958483952,-328.7589782892235,262.4432896001587,-90.85693922198664
-507.3098918844918,18719.371412390505,6259.411184765275,-420.1145021236597,-587.678823720131,-110.91456958494051
-977.194604516154,12699.696052293904,4054.7756824258595,-416.82303861075275,-514.4828519555706,193.76132753184154
