accX,accY,accZ,gyrX,gyrY,gyrZ
-3629.7718017701127,16270.328499918047,5800.658829290005,-102.5446065862929,-783.1722669805981,-262.97306641202994
-3272.5947686724257,11887.317238496138,5362.934322828932,-98.35365673516502,-859.246628907213,-162.25994555579274
-3257.015106036888,11174.282312824633,6011.975345155562,35.77435603348795,-536.6000360603151,528.4984736831354
-3853.298406367314,8722.462295866302,4250.3340366955545,-96.57323756648574,-961.8267396113881,-420.1541097663678
-4208.038256278637,13216.696227671846,5991.025896033766,-495.47291591085866,-1090.7599848337647,-436.7797924233356
-5044.704712011776,7133.014574036236,5344.108373104282,269.12553872601325,-442.49927429397576,-107.17114342154528
-4277.167151033943,14972.716198422027,4750.702236696723,238.91176431846017,-10.75764413393648,602.3034722267726
-6862.840212511175,17837.112112205854,5494.947911446637,-148.42051280069285,-3663.589813207421,4324.688771050775
-5715.409999798126,10008.35983217084,5070.847088053756,-610.7818190622517,-4575.463906205571,4348.248692662409
-3278.327250712231,9887.255642697115,7144.165255635887,173.3890632218414,-4755.54173609655,5576.877437931495
-1658.7035060383969,11911.441490133608,4386.297983361179,364.6870900628946,-3515.4837784128126,7314.166317281139
-811.7497996611405,15688.755077036563,6834.794330887062,-179.00671207554925,-3729.9630469978683,8246.039745737546
-126.53272512322371,16662.229958062795,6846.096798840462,-597.2748905267676,2056.7982226755985,2411.3823574914995
-4776.859000430305,10032.886787856774,6361.182966244876,599.2777360802044,1417.809174033062,509.43160821856503
-3066.849162917346,11666.086696746503,4159.5744789507535,-927.7867343676495,1384.2092073578444,1534.1496083537997
-1580.4215185193998,11085.431961221893,3646.858688221182,-849.9596033404591,0.5789375495541265,1300.9490684116179
-2179.954297039076,11662.085346217149,4244.061216618535,-350.15377994183757,-297.0170924215006,642.1037887124145
-1412.508632749513,15119.890813984364,4168.0516804597955,-2291.5807579271705,1503.526722089275,-194.95858917370242
-2262.5843181435603,14486.9490123829,6297.01394506771,-4179.038321407247,1678.9519193695187,-1146.351391173274
-1935.7102425196924,13242.324287728303,5951.766754043812,-8227.48724264303,1112.043789642919,-5506.701605854524
-3673.6975085020235,11847.53334605083,10068.547204765655,-4763.151318535125,752.7771985954961,-3784.5340646197787
-4252.056183699299,9228.711556322027,10410.014852601484,-1293.5794513413055,680.4972783292734,-2047.5436291542874
-3131.5799108701285,11291.325287087862,6713.412084006877,696.6804542345094,1897.5142304203391,-3470.875572355586
-3942.145611201818,13815.50324716589,2657.843279198364,152.5700383068147,3968.5903086193525,-2634.5551867208983
-4242.379300756022,16299.62837214908,7107.8551730593335,1925.2808620724998,2897.523547198646,-1506.304572370854
-4071.1351448190067,10372.414384067457,4756.9352534391255,1095.1810857016196,2129.7453903483397,-1478.037881114712
-3655.914914831318,10436.766667602697,8283.131380053619,1765.0598303915694,3391.5040685719423,1259.6316213935754
-3568.5923587160028,14448.203713689614,2717.424747981927,1747.4177139791695,-218.97258395617362,439.93900735803857
-5191.365124465645,14482.247152543552,6962.849438961413,-240.59425012212643,812.3392425912025,512.6114091349098
-2466.7122429272213,11366.094829171449,8078.945209321812,145.76287928736514,16.51541499279992,848.0120761140034
1350.1407731657005,15211.205638384925,4927.790542559961,4028.8255031125836,-713.1988428276222,-2006.9713384884744
-5429.558674506489,14898.154881879214,3157.831552684643,4321.600430213427,-1580.151924027357,-2393.7202899277618
-1760.3997419068521,12779.331875370715,6647.505858631961,3989.811954493905,-3146.9403602377956,-3207.6234631937814
-5036.620346567322,18794.12653527819,3312.5992380925195,4543.8188124489825,-3353.2750586247867,-2667.51224711617
-7674.09079045352,14152.33556532598,4606.169637323089,4315.004749079389,-11442.849112831196,-1850.655688424336
-4777.65338804149,13499.315695212144,3837.4101937601445,2700.946851795145,-9669.64867621745,1855.2897855312915
-3666.7689589353304,14891.336015737073,7066.001217003955,2087.694087414691,-6651.8786540942865,4379.757607656088
-2716.968451938361,11568.343064237237,6039.718708793274,1345.1079875690277,-7822.610628312384,5572.676730378021
-4449.0106030922125,9238.367250158944,4177.883882629227,254.82151228495104,-5112.900767245347,8521.26074734051
-4554.35310856999,15182.64342705844,6650.24577923195,-335.00163540338195,479.8153196655339,5750.130899894307
-2689.1612716791133,15341.850030045089,2375.7758781538714,-1103.780352185503,3031.518917597982,5177.499660394763
-1579.3142280365191,15510.456408698486,5394.066663794831,-1912.9566427472841,6541.500834016002,2626.6535168863
-963.9592477005564,15227.790558338795,4410.133355789027,-3148.0295107404236,9446.895269349789,627.7455549015889
-1574.2872394405108,15575.241182511949,6224.389009215098,-7311.172186184983,11216.8587311586,852.6634009203478
-3623.789754448871,14680.489152633947,6081.756224759207,-4716.330783661247,10004.238707450215,770.8673934788756
-3947.987572664665,14589.329231181619,10888.95354884455,-1744.3482416509262,4574.417238983296,331.0260878083164
-3564.804524409765,13080.545137285417,3348.4296420167384,-352.2025289266762,298.3906149528692,-684.952057513301
-1859.9274940090113,14416.894480982237,7189.3854662689555,-479.6612128834848,-494.4272752039855,-259.36171766002064
-2553.7889450825683,10911.59995865745,6116.098180987885,243.46416177507692,-1005.9516786041252,-625.3472121891107
-3616.2218101397298,15102.145093518251,3040.5906191117538,65.90173887859748,-1342.5332175998633,-663.9946573563316
-3543.9323742667193,11608.479463144024,5093.761543849522,19.837215110368405,-379.3784199644753,-239.22446978302
-4757.938521677694,17283.015029029953,5221.982149496253,-374.9069222299481,-315.44594977204724,89.67965541754167
-3454.2620383871813,16263.059874526649,5107.819814556124,-123.80178670202875,-1008.408673311837,-57.963076478940636
-2942.437535351838,13220.630966104023,5249.060003092247,1215.533606639437,-1305.9473498062537,12.66613654628408
-2090.75766216758,13006.362874530632,3459.7750174585913,-474.4763977811194,490.56993471686013,-1056.0603219426425
-1713.9648589940361,14566.359326505211,6624.880359960214,-290.0160463901145,-933.9099192754114,855.8120860676892
-2783.0909587668316,16726.630831516915,3921.9471864001857,-564.491814168863,-81.94551827655027,843.6098115481934
-1080.623391479085,15248.477709313007,5330.27564263687,308.9567865030833,105.46897366096528,-746.4530780566705
-2838.5111772481846,10351.998962362135,6585.834206261191,-95.89815352856493,48.758847471648636,266.06937799059745
-3016.9279908645635,13893.853774448964,7323.890922326074,-27.75205679039911,-119.61162408836958,-264.5979051452514
-3474.779614378767,15638.402865426666,4092.578254397166,-299.38238090233915,-673.5378947395965,109.79810984975978
-3151.920295179227,12738.585569051205,5511.679686826412,-590.1236117569351,-1643.5567927324141,551.4380245144092
-3286.599786085456,15994.054827866652,5058.091560503168,-288.2277779778534,-1197.1288670589663,295.46770340969374
-1518.9009276603176,17383.63419636711,4334.251075068527,553.1696134739918,-588.1867710818618,-412.97451234011703
-2786.7115872173026,9580.32797977875,5778.672334883284,179.1171301144101,-755.564035718686,39.490228270207126
-2863.3942166177812,13790.150278258034,5683.169753598645,-344.8669417844851,46.89540849906905,23.98416233575989
-3224.824953002479,12684.040078331474,6510.573285915526,-333.7991233570988,-1077.5913354493196,180.43391137400556
-4086.028130371106,13589.687362370318,5730.688124596107,-310.70360084825063,56.55974594213927,923.5944246260714
-1135.2976611294748,8782.041830295102,4541.516302721887,538.0357765398755,343.9111860939136,264.23529300323435
-2572.412393776636,14534.840879316575,5743.52211378882,822.8055295419344,1098.1422189021625,773.3388629326193
-2043.227760566024,10408.264143405095,3554.822166141819,140.22911860955344,-223.95864015679751,-88.40608518458527
-1128.5217047584863,13030.804046739904,4653.8358989373455,-206.47935308187456,-54.343485981044296,-489.7241475891386
-1923.8443523790863,9050.635832087224,5160.569065186421,-375.69947338233607,161.79182334352163,25.305152890689044
-4586.342099528699,12311.044655614014,3756.2846767737497,-929.0347026127072,423.16673230152094,893.262000042307
-2872.183991957983,11367.631231433996,6410.728753166624,-394.2845760243161,-352.0462293923945,149.6434306089651
-2854.18308724042,13831.872221774827,6000.552836903415,345.59826265750655,712.4779318242666,-459.56147017947933
-2319.6387880003504,19205.69154923234,4667.700458533133,-30.657245200686816,637.6457270257758,321.74264152824566
-3180.572512766517,15272.143862451865,4510.995106698427,-88.71021522282051,-299.13023199129367,447.58212231584633
-3463.8826499537677,14206.54876717158,4330.375573853259,-816.784956196144,351.4448786768194,290.6036504539213
-3279.3346672698312,11203.410850852251,7960.0067070441155,-453.169508751335,-514.1090775422203,312.1943816198319
-2102.5172128357485,14994.02458973771,5167.690827497966,561.3840695154084,-172.07086383971,36.22847851938252
-2286.4891790596084,13802.852397433247,4466.082117853697,403.75443170643535,-349.06914538978685,420.314110648937
-2709.2042553435504,8036.595112656691,3235.2823830774196,512.9317384687063,29.22427110097749,305.50311132036586
-3530.01306586159,16212.546697049305,3272.2306334464606,-585.8353237489107,-658.1306889847912,822.5246800346449
-3076.977268912987,10035.021455197691,2810.0387668257817,-203.5242459142133,-125.55568173528982,478.4579707829467
-2530.552562924681,13701.527132962721,5310.253884484845,-365.80122277134984,-527.0318392165032,63.05148172190251
-2141.392725134631,12473.603360400637,5319.687313759061,-521.5200449056275,-53.351589219975516,-134.9701622042814
-3125.983798613047,13314.334215351819,4880.9022837936545,-582.7844802092156,-568.9379684820655,148.2697541704682
-2606.0176359967572,20692.671534217894,5129.179139201003,-415.8829043579416,-970.2959534314098,-154.26832500275157
-1843.2278598064768,15224.23496794007,5595.601730909804,-187.30257258269623,111.18677911727559,700.5907642800446
-924.6233208897663,14226.661880788113,6148.235266233167,-307.0706311482804,-237.00856895745392,156.609084627685
-2234.651877577314,12292.233353554191,4126.426428011354,-361.2327070216843,-689.6827558224652,62.96297749375242
-2593.376660396188,16935.837630179918,7051.5760649863205,-377.355232640394,-499.20308537652653,781.9510489080617
-2332.206175581374,13932.382203955009,5786.179091849078,38.93904943728256,-1061.1970216537857,309.9227172582897
-2711.461144669451,11534.217422811756,5873.2444132302235,-345.0451513175184,-72.69684291826678,659.1722690884744
-2452.3095055647495,15529.94388770304,6752.673271275075,314.5535731705761,-640.7585660174328,398.27305588347446
-2485.998041501943,15488.53321933133,6830.850761076768,-198.71351162933283,477.3753117461292,13.244334263152602
-4004.124448039036,15679.785135401109,5677.811077940989,256.10928701079325,438.6016839547723,-188.2180472696741
-2583.337208455805,13138.276182921816,6499.199413502027,-27.71763798156961,-789.6527214362276,-168.54243470015075
-1923.5851539240039,12589.309565600726,5425.6436996082175,-524.4404790488709,-806.840075963423,545.579165887101
