accX,accY,accZ,gyrX,gyrY,gyrZ
-7141.801573629701,16324.283267467883,4619.796832922294,-871.1974894092043,853.6607548457349,657.7619499781208
-4791.024734147857,17606.333075308354,2940.387324697643,-607.494966508244,-357.143793806713,39.50705454625283
-2877.14567170467,16798.430047427264,3942.0947191137107,-815.9357717293927,-196.3970281017775,-65.30570258651694
-6738.539071356414,17525.78100052041,3033.020393036519,-272.65307191341844,278.83070195035594,339.41280473624346
-6061.22690383798,18941.827909039555,4446.0625462931275,141.46303307923876,-62.4408075948137,136.52777072777883
-4538.317302851238,15128.552944681049,3159.3961350124114,-692.3149137363328,-676.9077565816414,116.9291731992297
-6362.793321777554,11381.929729070987,3879.053973130692,-314.40746320624055,381.70419228643937,225.42899402127586
-4369.731539490511,7725.28550396722,3853.5291622538325,-807.8544199262946,-574.4828197413092,664.693806336571
-5135.026225509321,14033.790785591591,3735.280370868265,-575.7771225024906,-593.22532626737,313.2165324098887
-3382.830196587545,12398.752917147485,4949.275851689097,-1338.0206777332119,-43.01815210645782,489.1677593920733
-7157.822382400133,13090.33247504797,4489.91449681821,-774.8072652703943,-835.5452406453553,840.2611513813943
-3540.773096426231,14498.145924085533,3686.6725215569886,-438.33818099070453,-1024.137291038402,189.17530290551764
-3485.1784768357466,10355.215585289601,3219.1511655883514,-611.0556216177399,-727.4928220815782,330.23335808198414
-4344.800568092607,9783.621484425996,5834.8903573528005,-1203.3120219240152,-409.0475243682155,85.7025345855522
-5642.718011947946,11929.509836459907,3659.4800789937563,-458.47098500612134,-230.7022232423444,-405.1427721255741
-5075.547360559118,14276.663640911545,5517.328816662229,549.4407078819094,1016.0367648009473,-853.8914056787494
-7085.055747919079,13030.488499320822,2034.9676258606396,-273.6449708770382,-5318.7131768215095,3993.847831288998
-2431.345425233758,9490.827005154619,2864.1657404761,-2128.9578451699363,-8041.92104782508,8688.536234872872
-5885.510504726665,16567.23005216376,3709.115750475149,-2757.8264737457635,-12628.912186484595,15339.053657648861
-107.97454350999652,11565.034647058723,5406.82734810285,-1026.3954510198303,-7419.478266098441,13443.379167191286
1655.1116512636609,11562.689353350432,3919.919080820166,-69.4125427281002,-3816.1354176034515,3045.570132992535
-388.0442447571847,11868.23917191527,5560.702290629007,717.1803511840517,-1606.3608019257056,1896.7337566059696
-1131.1888368374039,18119.184882648646,6952.365991525582,-204.89720665998834,-582.1666582810261,-391.66662788798476
-428.0017436956751,8983.84876753915,5374.327782159798,276.95626133034057,-74.15979561065195,-201.99811314043671
-1350.282385488157,12518.049568420493,2524.8252098105495,-288.60011903413294,117.13972057732298,43.01608649014952
-968.9514675033577,14337.041949678474,5156.465651519288,-155.05746048898752,-282.916858586858,-325.54165499586406
