accX,accY,accZ,gyrX,gyrY,gyrZ
-3211.8614108327993,14776.963997369072,6264.930865093942,-44.09301103513303,-751.1215720981579,340.04644847463936
-5034.805572613185,14184.711079471208,3921.667792315082,-370.1630479985598,-388.6135831616813,489.95929688001377
-4876.199949678624,9196.867280902341,6378.4600582859985,-514.9527686959474,-1157.269219801411,-384.54203091046116
-4871.994764503386,11912.408297983002,4429.431609847796,-259.4658555329454,-492.57947569593813,514.199469843621
-4691.009547202037,12853.317464803546,6878.625315581992,-39.42489882891185,-162.94644471680724,802.5057182413345
-3276.589034271433,11313.562077250283,2956.8783776406126,-479.14450566071423,448.2435092286963,244.74499802445018
-4402.529828503459,15520.987030537104,5997.052644132547,-224.36493608702168,39.94060166023252,175.60973769889634
-8476.905041872036,8785.404146226725,4179.712658169228,27.013723489036124,-1578.0824676900356,3847.893837802978
-6165.526691692407,12825.289853470777,7406.532155291676,-553.5442609659261,-3319.2122989799273,5993.222795960093
-1845.9491782637372,15117.065012624797,5117.55107637216,-609.2750531867939,-6067.079875208303,5710.922454265849
-680.7100223420063,16050.304329498627,5506.561483109721,-420.1916162319304,-5177.970099608097,7335.976631581942
-1511.2227675566705,9846.667008776294,7032.827014693828,-399.3547605209147,-3050.7483310901835,6636.042768936335
-457.735634852749,5438.4436444678595,4615.821785937123,-202.26321087623768,1230.0725056038186,1864.3781161599754
-2556.341011463916,16896.433553901763,5378.346534806686,121.0794019599685,1479.4789896281702,442.29324816588394
-3817.8490139557407,16024.601205935196,4149.780157325255,-47.89556896353267,425.54497607101405,1085.6306952520413
-2259.030959414036,13860.290304318429,5469.781504524712,-706.4363067444817,-766.937108140035,825.6976886725281
-2224.9799827109064,19382.134435209515,4568.3573875919665,-479.0451214487536,-466.4886654795108,47.51694395808448
-1774.2432090961263,13946.517800685793,3453.1419157246237,-1552.200645678498,1916.5849557444733,-522.9886611468448
-2374.3105184235337,16127.649725234945,4425.557605837471,-2349.274613663062,2283.8539364687713,-446.63823539976056
-4881.262702060281,10786.262583135143,6127.146971766189,-7280.285317729585,759.8769684381195,-7659.351951835035
-2641.913710912022,8360.139672926445,7741.529162695916,-4576.988973948088,613.5184863302763,-4287.109231955663
-4435.33605835708,10148.59486544165,10523.188946738008,-419.46399965564564,1029.2663451057358,-2645.2579436571386
-2481.7985298054064,9215.677578726525,8075.782997076771,-1228.579820994472,2416.160526346148,-2332.7313860860713
-5219.678337036708,12846.763537117677,6478.418408587441,688.0005490309886,3575.3846421692247,-1985.270744427726
-4527.135494510521,14909.326201456888,6518.5518572487645,744.225676295258,3812.6452643692833,-998.5281293858857
-4198.602247248977,19821.70912730517,8007.582494499284,-381.9781915745377,3975.4890687919324,-1697.3585826457704
-5411.600516749319,10546.702505532714,9564.262753028626,1706.5413927083644,2013.8419408667426,969.0007033398412
-4177.075693269744,16462.536269453758,2466.5267720900565,3204.867027422838,-611.1192242379528,26.3003122472673
-5384.745018644139,13360.299941282714,4091.2645262672027,233.6199895809345,1066.4747807536103,1443.924332987453
-5164.649589046386,11353.748482565687,8158.270171101473,-49.612604138469095,-1067.9979307145882,359.73588456765617
1372.6759059198098,12486.712770763872,4867.39896914576,977.0331708073037,-1738.7826039849356,-1035.0784066148763
-5268.395404572055,14259.660613742077,3265.423242985431,4123.337327214677,-541.4859261308753,-1642.81991484819
-4060.485337803664,15532.077186530223,3441.5111347639963,4058.254194559476,-4689.554505871497,-4698.083109123335
-4474.115585512848,14929.71833996057,3420.4914217147316,4653.676834269104,-4574.431146299952,-2312.6719121465926
-3581.6419957707662,18111.83528770662,3542.1834129270446,6459.62071504401,-8617.515134450994,-1322.6219678431164
-3898.2844088933807,12090.907223002232,4820.559928262064,2434.8850587444963,-8790.67344551092,1904.0029849213515
-2970.2339343193366,15667.51267387882,6749.928700793042,2376.0893572115847,-7280.337193550324,2349.513247259701
-3168.822990147646,11794.330883800107,6843.759973042892,1567.2157806232112,-3894.3921101812884,3454.4410877654377
-3099.138128663032,12945.985390180549,4681.341257355987,1035.5755402272316,-2211.667778379369,6576.7096952645925
-2085.766295038177,16717.88487132678,4893.293230360551,298.09216338561714,482.46832031617515,4833.577614918122
-2623.9864705361474,12865.482208365967,4624.606930115804,-993.0580380274403,3116.9583501067177,4955.162295269905
-991.6091725551526,12527.90493859772,4166.004124797032,-2940.767488486262,6546.918741005791,3062.7632004493307
-1784.5087964407412,12982.135965960764,3108.7396981557786,-4569.108437034722,9070.455338814523,999.6587841100027
-2113.538692182986,16506.63654467941,8276.301205420526,-5768.894608784127,10735.497140426998,-55.7726220807333
-2968.379388579234,12633.29022322365,7191.816203033359,-2056.9311374855743,4573.2723516917795,426.6184699269289
-3967.655655859454,8495.22062393954,7659.271867406709,-3222.004162884714,5543.703017729011,437.2351169020473
-3103.4011883737417,17293.193422553977,5558.968216876784,-142.40281128080466,248.42276203826697,240.80598494971292
-2112.198895219742,12175.318758005587,5312.664509727556,25.565394081532105,-172.7596070754223,-534.9333558614958
-2500.067934333506,14341.922358290862,5405.969865859856,714.6845438425387,-246.91319066830977,-186.54185599320257
-3515.8848174741875,15154.168851807723,4223.5049674868105,737.9666312324839,-1012.9652351417514,67.38191342493951
-2335.7711537870373,13550.18963313594,5603.2126388535935,394.33789183290696,-18.800957189274612,2.6347301053777983
-2405.348892356169,14966.208278673023,3927.4614643697328,-814.5878097925529,-488.6684005557836,-741.59657768649
-3092.3499385610276,14785.294684637365,7905.408960685242,-642.9243168837777,-827.4690747666497,-851.3056006936879
-2822.8160912749026,15198.19110001258,5107.61352703369,-87.00793252610976,-844.2942392017371,817.1336485889699
-2589.026952285857,12248.450272228438,5447.3294146803155,-964.3370091195897,-21.643806380328996,427.60657977044883
-2256.6025494972273,14801.205374210373,6227.867988788857,-171.24326914829584,-829.6755856029332,267.7595378045622
-3179.508853883398,11539.717271162797,4545.428739454157,-270.7238155233584,-314.5020005200252,1112.689892767261
-2639.517224511974,13214.030071471996,5740.163191463074,195.48024531034173,-544.9834650705989,-147.09254460374575
-2912.512026705133,14471.492726723984,4072.938259215117,267.1277129524773,-579.1568400804439,230.55404173109187
-4339.447193176021,11134.60781160327,4768.7393172979055,210.33152958477947,46.67021077982642,-171.27480979365052
-3693.835989663027,11503.700494463921,4577.935222084808,-817.667130629511,-731.1125459641296,-294.4612879272667
-3088.462671226221,18043.009352890364,4753.03987396197,-131.949511698742,-838.5268931493251,173.49132746954479
-3036.2386574860293,11572.154341621785,4465.682597539485,-96.74776356105818,-610.8150349120249,29.2696551617056
-3027.333225665743,8482.76272623165,5153.226172943299,75.92153640078116,-287.00101436904527,-469.48110128022677
-2439.5788541696716,11245.654007804944,6052.355932882051,-332.88201045319204,-681.8567161124593,-343.1412229584265
-2715.0056654840146,12867.580877067026,5405.619285483716,-43.52342239135682,-309.8924160361847,447.676510555937
-2526.1778326320414,11804.871729752324,6116.15751364594,43.751043544038765,-572.5022906397624,247.59471702112683
-2288.857317646854,14213.91182815938,5340.668848045416,505.35611027035463,-772.9246225651148,757.9136033046118
-2513.1504512240267,15179.753189173256,6317.051782672557,393.38177530083783,53.51054027545442,1277.4319546700556
-3111.0408036251956,12106.694152494547,6203.1528294254285,-306.11262840057685,752.7909281675985,-235.81672353269775
-2389.40874573247,14765.904207320069,5157.5832351564295,223.21051598502214,1333.1816851030992,539.1687439122343
-2082.4868553377823,10174.419493178504,4286.428342646595,-274.092779499284,392.44060285722395,-228.3711693967677
-1287.6569112705035,12680.33408513591,6462.208803960503,142.25393687872622,-204.4532918345772,-1.2616853895762006
-3365.6951764273745,13849.864433616527,3661.708081659737,-18.571733033261648,-201.49327847995033,-225.28868507569382
-2653.9520593409666,14300.88904913342,4597.817544532689,-754.8256448034244,-118.16109974062228,895.3194588544604
-2608.8129584483922,16318.003486903492,6791.905286505506,80.5077377945114,201.51202349108718,-179.75747228369053
-2590.4913759030246,12309.405283404665,3955.722939801705,-513.8122192339022,381.03772150563486,-62.671213601581414
-2613.5562104835994,13649.343954796019,4639.11114179298,-29.566571738830305,-444.501432443685,316.19697532075725
-3583.2361268529885,13026.259236276637,5001.560939835824,-269.5839997173128,794.2648229829505,460.6435984820294
-1391.9057586827375,14291.18709592033,4542.94125271286,-53.10102293476373,166.00713045791093,1195.4373833400196
-3296.644172642846,13612.189625777795,3910.232198772751,804.2044892549266,228.0567172792255,1039.0431470580188
-2435.2207185728203,14173.311119116517,2922.7867361533454,-1061.6526187956779,-1199.559482069631,764.2597833692241
-2682.382668368495,12719.499874198817,4488.678262195028,-1098.1703103568889,-951.4883497620078,39.81004262626681
-2553.7431543684465,18901.139926923,3184.488758105972,-409.22062050367265,21.143008048808497,106.211515902574
-1991.5485293435556,13739.23746951959,4488.960409003658,-70.65675491438272,373.9950968265804,-199.6250149815433
-2283.0123553507674,10188.082007925967,4057.4857203050506,301.86875361021475,-308.75573979687005,504.19274772891777
-3514.1052835215287,14598.089745162084,2706.4045981284935,652.6972996227831,137.79683158345682,-765.8710425717325
-1681.9870856613522,17214.422889011177,6128.4052464264205,-22.836819517264928,-726.187885174742,-31.32106887675411
-1989.7426410719686,16980.810973292413,4887.762771355885,-558.0804588307541,-680.1171594141754,-99.54181977775625
-2449.720990932525,9483.594733714654,5309.112286887261,-399.62336072804425,-555.153619733514,303.98755187923587
-3754.503890172028,10049.918298943192,6304.710546799246,-156.118251723223,-609.5607551153886,454.8658453541688
-2988.7664943934046,15875.737486204072,7105.885122098714,-391.9807254636777,-303.02730357116104,-30.373018483669597
-1874.4392034760772,14815.779097070279,3036.097476951739,-401.80788208509773,-1035.9821072344373,701.7334340933396
-1705.3101376155946,13126.848263449618,4961.951749587737,314.3442108980136,-1045.6929011066052,608.369558459923
-1852.3231455304199,14428.838742612927,4615.303241048994,-369.8509790373676,-10.929175790651414,882.5149704455669
-3080.8529018374816,13616.927886614021,3128.563552538446,183.7847751938404,-336.30094359054664,-181.41766139853814
-2572.270991810108,11458.319863288934,4991.9867943587105,238.299832243728,-833.4545964477115,-222.06387033271938
-905.4463379904489,11983.970189110423,5157.13352639147,760.7284094214276,-1023.5677303397257,-9.521440570928831
-2970.385312339914,16219.089413474167,5604.090261107899,-99.66998575086066,-1207.5148658206172,491.52394577879534
-2198.3353997042964,13025.254706094824,3778.51793730744,-481.9677918814273,-744.2125434132131,535.4724759199596
