accX,accY,accZ,gyrX,gyrY,gyrZ
-4119.291422692982,11962.402452109065,6608.51768653891,468.38776170280045,-222.8468486647651,-392.17564152055263
-3299.801874446493,11259.951516857363,5941.397852839626,-123.54596550422035,-904.8396641469822,384.0245128260269
-3599.0769744149325,9836.287300980659,6307.606829289792,-966.4832277940075,-630.868026656302,201.63957487197254
-3632.3628979628897,13771.509080747359,7599.583168660322,203.68914787344673,202.0184936740676,346.5695402993291
-4671.318426314544,12708.937312962917,3788.3924305893393,391.4580669130933,14.254134457348357,-390.3866531893048
-4031.0630878660263,8715.762322082111,4281.041400757826,-182.55390772304983,-449.95151540485404,770.4182517337481
-2951.899351138767,14028.236486118396,6729.0340151239525,438.8386324229746,623.8201629812229,-199.34598279705747
-8788.357753105925,16913.452541204086,3875.6667108924603,-411.96520419983085,-4186.553956206801,3532.6491693120965
-7049.050160416274,20324.19626017324,4820.198365196953,-1191.2483156427584,-5366.825876399321,4166.11742666263
-3438.5774336293343,14517.017789242751,5218.5498322106105,-223.6828185881655,-5570.228722161469,6521.532661406991
-1823.508769887449,10706.640828164585,4376.708261386362,-297.70250468093985,-2422.2872590093743,5101.851744541186
-1404.8858904052468,7815.9490990763,5354.616980214759,-252.6240201926774,-2628.002957097614,7188.818258439754
-515.9485814654319,10520.736754395139,5973.437325931057,186.52980401095306,1607.1370115088341,1440.9015495255567
-3740.989200774773,15956.215549093675,5436.121096059789,132.67480878860732,1639.6054637238142,-384.21808398620357
-4089.576171402644,14078.665151060162,4801.496689566528,-5.114050726390147,217.45614966782887,304.2705043034051
-3779.5397081287892,11829.186448754737,5328.651351439917,-802.322445906764,165.45021321170486,1213.2765131456508
-1589.7844981970848,10210.102745242313,4202.413927994087,-1074.2593980992178,-622.4122408759895,254.8186303023325
-1008.4533252639729,15120.608954759698,4379.759957680577,-3040.8928727635703,1726.9917658378215,-1358.4245127034371
-2201.699580471538,13012.339383505312,5473.543232248742,-3534.755479951465,1792.1839068592828,-1017.2021005699364
-3464.947256738621,8530.834213791397,4985.919929704118,-7099.658232660604,1323.3825477531977,-5778.345884784397
-4702.637362035487,10850.669603127253,8235.51090973515,-4768.918716254665,967.3279891266777,-4332.930632441202
-3896.3311233210406,7815.512194948693,10796.939272939286,-735.9127509107151,974.7555488404138,-3795.3878988618803
