accX,accY,accZ,gyrX,gyrY,gyrZ
-6141.40761181602,13141.38704377971,2283.1423232713582,-126.03035691471584,-442.68242285112495,568.1904270334874
-4277.387785895572,17891.125263246566,3657.597782860138,-451.8203002628737,464.4964013264544,613.1748008330326
-3948.914529631025,8348.107397441458,3379.3059162403993,-490.6733092666499,-459.77319276610183,-448.086950738238
-3499.4240228002027,17339.25252152718,2488.885816047293,-728.8206141272917,285.25277722264605,735.5100386254838
-4645.824809630212,13906.086293372664,4093.2836864062892,-829.5895374607617,-1154.8795884957776,501.6340297051928
-6017.160431986402,13484.91330508502,3910.1385572815034,-633.4770316603506,368.07098032122417,338.33055071529907
-3013.543778555056,10689.009709733802,4750.857288800393,458.1292064853729,481.0388075504827,-684.7175152295221
-4605.138000229998,12041.011229202593,4469.605687110158,1115.9974199572334,799.4456008660658,-68.18124436981628
-13849.600189824141,18370.399238803293,2539.0801819839276,-729.7299626939396,-423.64206003226855,3871.5692794499387
-12153.703049563112,12184.589399418113,2392.9101448742877,-490.98885106004707,-2870.6724122038263,5488.6301989192
-3970.558736572709,13976.778275431705,3094.0162912785763,-777.4323098705372,-3837.7768389902026,6308.994365454012
-453.3323678013001,11954.60620625208,3508.0694642805884,-2442.719974701849,-8584.305821676737,8257.524936785941
-1109.8770265761164,8714.967534767842,4306.70110437118,-3182.2162436204403,-5561.074125527266,8199.600571136269
-1805.2338307578498,10500.170211948584,6832.917528984583,-1001.8321875370385,-2801.2144925695343,5182.658707330975
-3236.813699308741,15760.258665704738,4592.202424846219,-521.9852148524981,-1264.9172074748662,2892.385523489976
-3440.986221089038,14651.573715162556,3907.55473149951,-77.51371397211958,-1268.8166475116732,205.72093492085108
-1727.6129792143029,16533.137614789757,4761.34347531118,-431.2285996998327,199.37126521627138,320.99334288578984
-1960.685090882711,19490.637476916498,3818.017158548428,-921.4878392150704,-164.3304201292703,483.1185831260394
-1295.038771363983,10741.503796524377,4123.5674292595,-94.12822009941311,903.0614689423936,1217.5779011117656
-1686.8890569644852,15061.715808027682,5190.59095002123,53.068646717497415,406.94752318818087,-53.06838719239545
-1230.3017798103306,8977.855819629345,2820.3690804742428,-1387.2453182156903,339.86592824912947,-232.6655869483859
-593.4569655533935,16183.433823716425,3591.406183197743,-3237.8569680239625,475.1914019664798,-952.4168968919364
-1262.1284845732855,20199.55544725594,4679.375304686428,-2423.0721969715555,2510.3977355579473,-985.3074119849076
-1438.0349745556528,13665.418877093043,4376.990806321163,-6407.8053179958315,1744.1956752497558,-10639.303375530199
-4175.5601513019,8029.709434132759,4980.101314111811,-4348.625862619455,5506.410040114449,-12068.226998243194
-5105.431883633805,7354.695968882636,5827.048267017333,-115.47846537646433,9646.396042546738,-8537.146148627377
-7017.206972698062,16159.793414016307,5932.49114493837,1422.8973983578426,11850.889042437295,-3447.592114784886
-5014.293975286107,9121.986953024767,2492.874287722439,204.0593166323969,5722.764270506007,-3218.051559311998
-3701.597846192576,7370.365823425762,4023.7501072503615,-438.030591857497,2529.4689409285124,-1077.937000987723
-4048.182736058256,19032.9166891193,4853.247044485226,-807.3061252495137,1808.6912721072206,-528.2995105798332
-7156.059641453345,12212.22054656363,5836.926247499202,376.2789081781122,2712.8693340713057,37.059002014483184
-4905.714651241801,16282.758095679164,3940.666986085651,2098.9560693009234,5878.027228834894,751.8517164047985
-3641.818463670921,12704.63457756299,3556.8226546855585,-822.1888309471722,236.3538133763845,1522.7225699073097
-5469.91013848468,12388.574878455147,3748.2481065591555,11.878437752976822,-396.21966413853374,2133.407963504236
-6054.784139437137,10930.861158944079,5444.312818760242,-65.88755160630996,-1933.9174539835951,1424.2397319209115
-6666.553898237534,17629.497020538944,2303.410831857643,3634.4915358688545,-1574.6833862079025,-1602.3438270373522
-4711.524455044155,16639.465111023503,3450.0431431435436,4046.968723960059,-2462.753842626541,-1065.666083586439
-5268.379375889159,13387.429714992397,5361.586139660375,5756.458050997588,-2730.6867419162486,-1396.2439970200771
-6110.037473013614,14342.512904843305,1147.9960606316592,3483.276011049152,-8197.99151665084,-695.6230503971194
-7849.0975137704545,8278.185306918474,2827.3484567134774,4286.019117050234,-10041.21828182052,-330.8677788490659
-6912.092762315623,13797.550124972486,3328.28119585931,4146.286459074823,-10587.395591210716,2241.9389857197293
-6624.808331203859,15125.107078993977,3205.4471573879114,2925.541720461292,-8210.504906035332,6713.311348428913
-3422.9303623147157,6291.454698001643,3978.582262428246,-23.88885336089004,-9433.230600133013,8089.144777105167
-2441.158468490225,14291.323317490871,4204.843692805209,-62.75857535431311,-10134.88272974569,6792.283058968579
-1200.815531004474,11761.36198226456,5232.637468166198,-770.4028224591694,-270.4549733841307,5160.562718984122
-2123.109486670167,15908.011764265537,5191.198840052933,-1871.1423947841377,3122.113277495957,5409.289864994563
-2320.3399758441456,13623.90105059136,5048.609913043834,-2995.3971174999174,6174.978234720072,3086.213656283826
-2415.728514753871,12434.327612153673,4109.785727956749,-3921.8984214436564,9141.7424980881,2672.7912029178606
-1143.6232225516067,13031.868259347768,3658.630533213083,-3836.5726531831124,6115.46269890589,856.2555799119871
