accX,accY,accZ,gyrX,gyrY,gyrZ
-4653.161894450078,16083.729977509689,3185.1291741885857,-385.7974849172183,-450.84560477398463,559.9214876762751
-4101.127237976081,19096.034533065227,4010.1304706369397,-571.7403025224439,434.76503713235115,522.7411019335646
-4382.151581744721,16499.77115530383,2772.556995277352,-310.69480101963643,-119.80520019590197,27.977999520256958
-3444.284789532031,13042.223597260898,4255.457722081107,-204.29655849101576,-24.050918864304776,-91.60492405236465
-4588.686402908688,11733.08480237203,3745.3638528760416,-200.7996925677502,-334.6653790770717,59.30435087681778
-4418.873380495287,15098.877099222904,4899.823094581016,-150.68450923655834,-28.7021792464721,336.6000711090895
-1437.7596902310406,13288.584133084938,3046.7366654865655,-227.55621412060162,886.1639838353512,-173.54865502904838
-5870.108799864867,19651.94547467107,3292.7767900080726,1251.5602557306943,690.4259853221623,-393.70697928230965
-14768.125353086762,16387.83824175225,1070.9435307140866,-996.4447464699795,-364.6086665439475,2700.213902327244
-12793.171607641647,20676.8815144504,1883.3830304509167,-1041.6528184198323,-3503.5441887920915,6060.1257005595535
-3660.253995406986,12078.904925800116,2116.239082813972,-858.5596946678995,-9791.928455291543,7400.123465959049
-592.000152445368,14387.587037579233,4806.016195483599,-1684.3198480128274,-6430.408734500797,12934.573610054784
-336.4082955222935,13678.795748518167,4313.431319628923,-2609.79058714282,-5230.9780840246085,9999.849352720628
-4.773789836138235,12387.525113638196,4040.2946449108376,-1946.0159349611588,-1714.7431266508852,6873.2619112117545
-4800.008936656207,14508.66087025704,3504.989140613585,-578.1590312039825,-155.14894673652674,2608.0371182500253
-2950.9530076526744,15427.32592014742,6740.162438796201,302.8182017762776,-1286.675497488015,-86.1104102033716
-2584.9306065407786,15211.02935415917,5333.751123863898,109.31092681987766,775.3493495855071,1.7117216830562398
-2361.7488871825763,14972.206462380072,4821.13971652686,-933.2682325733023,78.97770913885495,1384.6807233904228
-1715.012705966433,16329.018714883123,6785.634165909947,109.57070368063994,205.50877271037822,417.2151773772749
-2413.260415025307,18890.30396403851,4247.020097949088,-155.20215486573667,278.2984469176646,-342.71660707737726
-940.0215718351615,15990.670391473619,4270.138082974848,-956.7980629908584,375.8739532733265,416.3634738027239
-425.1819227146752,15982.660480596343,2332.7039664732442,-2316.4561111434014,619.1227867968066,-551.4740313869893
-1067.2689371190527,16886.254828225192,3627.6665287022124,-5154.703925318472,1818.2547771301186,-2472.0177433803146
-1505.9404538790752,12036.846418082649,3083.768084761433,-4201.502664479475,1301.2766388669024,-10381.3930863843
-2368.5220620987684,11883.03167606366,6835.297242189086,-5873.713937203169,5971.080667216787,-10649.085886540748
-6791.995793633541,9901.80847765802,7992.789401342163,-876.2598775789847,9355.227754327996,-6179.174206301017
-3525.479430703853,11525.346428865567,5819.338895958685,932.3074991855609,17453.490293989373,-3021.198755629796
-6732.005438506897,17915.880954925375,2913.0064437350343,-154.91508994491187,9333.819570999281,-3315.6686963216935
-5112.3477351064785,15643.367656686713,3412.0304084591353,-527.6568711633204,1497.744612488545,-2045.9674268727122
-5050.707063482195,14937.767903437374,3543.699060674378,-1328.7266980904017,2360.1921748721074,-394.88214601186894
-6142.404865528731,17495.469277180666,5135.756177281301,281.2588447431967,4341.513237613111,33.47262654125197
-3878.3694838195247,17400.635507763727,3473.2475007408066,2793.398289206909,5838.813983954943,1088.242734150385
-7617.67477933988,14924.334748007595,1446.4660918671607,-472.0671127448474,1152.533500337762,327.2878091114788
-7670.908436543311,9628.335051665203,5373.347011944692,-8.993425840003567,-1040.5656660036893,1501.8924932186942
-4524.850835023111,12994.57109377634,4677.101379963011,-21.796752141777006,-1074.4387490718839,2180.5703515331174
-6229.081552833363,11441.046929874077,2239.8418705496215,3534.283957539456,-1318.3263024449946,-1389.1556228160066
-5654.107049843095,15311.850304859005,3358.5412463636226,3402.42206263183,-2657.1868397385533,-800.3946693884754
-5028.389282935375,11993.631081296713,5393.527834623672,8235.233005060443,-5401.5144482963515,-1917.8639328316876
-5042.8244455275935,14816.258848629219,1952.9219427968694,3692.1944696996484,-8831.89062691947,-818.0180930067489
-9874.401212718372,17126.178380382757,3723.006731895381,4111.754956745465,-13880.426052651004,-635.548351927952
-6902.717661271643,16806.984589578748,6084.608671503596,3109.2143756198716,-10014.506747968033,2488.1019085558382
-5696.180632323607,15320.391230300525,2019.8013842326434,2821.0865076991868,-13257.326398911664,3982.2280808544356
-4294.225688289036,18916.73211496981,1460.9546520872432,248.60630708663004,-10830.357438697289,5936.540220548469
-2454.53400304877,9988.822657390197,3643.6580709330974,366.00433316695137,-8208.624605610354,6493.171644454929
-1191.4915948218538,13151.760169742782,4599.342510746714,-1159.9343522550482,-37.859450669296166,4782.428188525521
-3357.232711168094,12292.699460190333,4503.590022454204,-1141.5982268878658,2873.395017939133,5016.139906258338
-2121.6753650029473,10123.875915259301,5127.474972708352,-2766.202279523593,5996.658038192156,2285.4348461431564
-2949.603071262983,19597.167809158673,5871.377245877586,-3518.6739025953366,10262.368895582174,3342.0146578400886
-2609.51549996639,18064.778689494695,3929.5776843174153,-2682.9664517112365,7665.885609893359,556.5028240152204
-3881.355132338031,14774.696819525736,2929.813793003039,-2724.554346653661,6729.710799516781,-27.67955878830469
-4168.757649680497,9595.841809875317,4324.920031036519,-1412.9880383438003,1179.402781200496,-402.4672352454506
-1747.3993454953852,14591.892053547295,5314.681515767208,-583.4715155530938,12.661356125372613,947.0172449470548
-3980.4085361891716,17816.0193283423,4783.893364397,478.6588139185143,-864.6601277190825,-131.07919480787137
-2689.108227106279,14447.162977580834,3307.5809268625626,597.3105132320527,-624.4204883405274,201.71757746577646
-2423.828826938627,21408.49891652333,4829.5302826138895,-56.68948532149205,-390.4488350935128,-156.5373865722432
-2067.477527095094,16421.84814708005,3425.8415519451055,-847.1526932482415,410.67242778539645,65.61910624958534
-2476.83900437602,8892.000459035418,3120.494415262822,64.92374466123607,-544.3119127436532,447.36139685229045
-3587.2108368425243,13121.997310901872,4557.353173487486,-561.0282999513903,-296.6244451518369,-538.1372747732895
-2475.1526059807707,12933.951147143229,2945.8045844863177,-222.0585564099165,-783.2870795039437,-124.69370782424909
-3030.1770078679506,18624.397351620304,3205.9410649367824,109.59804770842953,-171.5707012001185,-157.86923592411847
-2528.4749489090227,12922.137997950591,4212.799097866134,70.74263038253582,-480.40649783790155,918.8727333701156
-2240.3926755850757,8243.350563877197,3407.452419430666,186.41884345370255,-1377.9146564985986,-409.99988776022394
-2750.1975305681294,15257.284152739576,3849.756564793178,5.928235008281369,-556.5962209484875,1002.4887787947323
-2172.1356616085345,14408.485503893327,3342.638072406592,-558.1097186535266,517.0929123523931,63.68212872458998
-2936.384063375244,13327.95806497306,5154.094980836287,-377.11101005591865,48.35334829682046,-1.3473853930435382
-3103.999588468567,14534.323394479165,4914.172675833807,-106.12113993779519,-83.70082528692302,489.5674676075613
-3123.665785350311,15088.487779657766,4796.742881934527,-879.192383060723,278.3848706724898,269.82927098201145
-3599.670997617903,14204.122783050763,3712.201758836278,-422.2526098670577,-127.87859803673068,-195.07891519367203
-2808.544384825691,12731.267610615847,3070.1126436461664,-9.181158383123034,-325.25802343095967,364.9365337932048
-2290.5451446340267,16051.082714026134,3569.526283466931,-550.7798501713047,-536.61006217787,326.92286537546295
-2514.621933118488,14513.095691701483,3399.9665290504827,-419.7445464757325,-330.69054418187574,464.7766461534419
-3032.2977472984376,7562.289889185462,4560.439913641134,204.76617308132464,-280.4435394693136,159.7917839219008
-2644.737720263794,12691.177284396577,4845.038176367675,-295.2721614366922,-295.85404178884346,-875.9195773860552
-2553.4568031231065,16119.088041335219,6165.643896340269,118.24581235773658,-590.6517210344765,404.72540657921354
-2855.480540050902,9591.997721681504,5242.1957765608,-123.07953036126821,-259.1531772128302,414.9237763780482
-3070.626314785984,21287.70446755751,3438.5752647253894,-181.41237286544936,-329.5776201378103,436.480052134758
-3434.5185184778425,11891.476128143255,5475.319264570847,-156.537997998779,-94.41900245687538,-320.3393358371879
-2612.35897583895,13622.550789712675,4058.176935962209,-451.2671158247761,630.901382799489,432.352475858405
-3826.721124147924,13625.759140477043,3298.874888336884,518.0748044795798,-79.35974727131499,79.04209344959907
-3154.0074974334925,14960.78672343423,4803.297538441759,-455.70968319627445,314.50344901843187,90.584189721965
-3622.2989878418334,13652.417194990398,1826.6813592736132,-504.3409963303378,-542.0126282583909,656.9679572242976
-3263.0368934448816,18404.100963068806,3942.996126350725,-501.30575929563986,-501.12155069444145,161.7527093715513
-2699.5984842407865,14418.836716974094,5763.54464490548,-482.74425952330193,156.08625466506015,727.5653075411328
-2222.869429677377,19103.76726853084,3252.290135170669,-203.2700353353608,-80.47213066977528,-353.27712494121965
-3163.0330564126502,12420.465772689666,2047.3360312404852,-209.48543010031096,-836.1033558765862,713.7680247313423
-3485.7985654936447,15033.79857168242,5356.101016890313,-524.2680371976702,155.7000382091903,537.0886966246007
-2316.9620161387884,15062.266311376121,3353.4275959110023,-27.743068094405317,54.22782895009249,109.36230335581678
-1946.033772426707,13230.307659793401,3221.745154226058,-784.5242972627397,513.5078708917758,232.70429757198121
-2491.0148357592093,18256.176100631954,3344.6615070712946,-37.24533757226942,-604.6352949571205,-253.45282880106305
-2012.757034325462,12767.629680488033,4504.810253455867,251.57599935943463,180.4584789518855,489.4894538351104
-3006.605399443164,19319.551222283622,5426.160412997427,-76.28224537926877,-415.74474008759086,509.64362085781414
-1652.3758133630174,15025.230615815628,3572.770145281978,-712.131059509997,-65.37161339967146,-68.59080024709007
-2865.110468536246,12003.704283705802,5949.433721110917,304.82089859578525,-894.628672568665,627.0392034668143
-3248.7153419190063,6275.488361079758,5269.166649139333,-296.0327431286597,-700.628531089461,377.13369002791535
-2777.3990041537672,16938.26581328744,4298.6081625382485,-578.8982071921994,467.85366524639954,-498.6599451195351
-2437.480077231502,12618.394099102343,3296.7065987729584,-559.8199904642266,-734.9886781222024,275.94912084847743
-1582.3043516811642,18215.94794958308,3155.998155268169,145.70893680691967,-79.63094082049439,150.59082893763772
-2702.8421547332277,18808.380703344013,4484.2565473836685,222.16412018014668,548.0061526931988,-509.73663017965896
-1724.5847611466595,12210.847708357314,4642.5983792730685,-72.32986727563832,372.22864771243076,119.04644813115455
-4266.596181414037,15743.460313126601,3176.4068425234177,-447.3701766868271,-522.2157834916957,589.5304866630556
