accX,accY,accZ,gyrX,gyrY,gyrZ
-2160.299486324241,12663.872087883616,6663.66332032531,-487.345322228321,-1.8417346746885255,200.67917155374175
-2044.8284413001627,12714.833813637953,6878.661292575437,-492.17821546998925,22.196896371014383,253.59130689934358
-2013.5579461976843,12688.439226107084,7117.032020850567,-480.51946336290496,-19.047207816519627,254.26330419619288
-1891.0929940953856,12647.212043634354,7063.3126267620755,-457.2984478283826,-43.02019905004815,256.8940874037302
-1841.0186672875823,12683.314339421595,6991.819849356908,-452.37416100904824,-50.36860422700784,253.44730962568937
-1932.0800941822488,12631.980024140521,7206.039647119858,-420.6752689192731,-81.20257142038488,253.31322863176376
-1803.9363733723997,12651.603113231731,7382.241915393193,-374.60693043007257,-146.2705318125847,274.6225067294947
-1782.8909869161173,12689.69696970681,7358.0400406920535,-315.98232011715646,-147.93899575230304,229.3274609642625
-1708.3999211878765,12627.03434031401,7322.133364008776,-245.25820247324452,-90.68722906233114,224.22064784889477
-1671.4133302412697,12497.171186832451,7173.277232124383,-189.01572793101508,-10.659656424362622,179.2955489087432
-1777.2270919355765,12615.850407953332,6968.824682346467,-184.98167618239947,-38.116042850979774,140.77618323846673
-1952.0471992804016,12725.355580764355,6974.626868605641,-204.22889969027622,-67.49256941233786,143.84892283182805
-1683.3232171128066,12707.916711266957,7119.534108769809,-200.44628842464732,-31.624171215794675,101.67063737814091
-1736.8774808638027,12785.873784698673,6918.46326532949,-228.8083860820884,43.0622892601017,78.23176479464804
-1791.1680869228694,12627.98227215726,6840.544270951543,-233.7823104094169,132.17674676343765,80.87251351255055
-1959.8031791076019,12714.26462659133,6723.32063505147,-263.5826366387463,160.37486891146756,82.79001442165955
-2001.9625556021085,12716.486039356158,6636.868564305324,-325.89061097483415,82.84908190185892,101.71689045150889
-2015.7980183668312,12712.265757513464,6726.059316143519,-378.3905900369284,31.900045028821708,137.0807424203207
-2076.9006894953545,12688.04023195388,6575.965077867795,-438.05518716051256,-0.8035279913242479,173.1046562080299
-2116.5613116552154,12661.031720875071,6695.869542095192,-502.9897621608667,-121.1039086351286,231.62172214773233
