accX,accY,accZ,gyrX,gyrY,gyrZ
-2915.496934799656,12479.768691789139,6668.280836397929,-145.58015260223834,-99.1834400398759,87.65808333890267
-2976.6531512076813,12592.261579024693,6486.219659384138,-212.78671252368537,-65.51285318489262,138.51994020019268
-2972.499084071377,12546.12063358163,6413.580223185323,-298.78400263875045,-116.72720710061417,212.5822827406968
-3005.380713489953,12583.35223831699,6399.571870494411,-418.0782849711795,-210.46138415143716,299.9727077578476
-2809.931690354881,12539.520181331083,6624.956236925651,-509.0159478642485,-308.4052508893051,337.495518510344
-2720.2899952520015,12543.686731617147,6738.341801374486,-521.3011166684305,-263.49065519235194,358.0382122524983
-2490.0908575272692,12572.526925016917,7115.993443937077,-483.87978749028406,-285.1113988891858,369.25671115427167
-2439.1460492396413,12534.926352726705,7185.598849487891,-436.0493872083444,-273.5497903444039,384.2674475956929
-2399.009884836095,12518.83506224246,7171.070253228771,-372.7394034546889,-288.58613869604534,330.4563997561263
-2132.486334174861,12465.349648907224,7171.321801850235,-319.09284179517937,-209.556018533874,284.5318522912554
-2145.0117811154632,12487.738604855307,7363.702935343062,-217.50918697915972,-54.343328535389624,212.2076982277655
-2291.976035829783,12483.161985437424,7246.132270909989,-160.00618682267321,8.33220443672066,152.21408012582995
-2420.426225757544,12583.957568608314,6926.752311671545,-136.33135445797873,-2.6061227568869314,104.45822323574856
-2554.0990285220364,12601.218660567503,6654.439284327831,-171.0969063299821,-87.02237972916151,95.67021004569311
-2541.8297562439166,12610.158639988213,6653.655923314864,-212.2446313817955,-252.35069965164303,85.24544264364658
-2400.4312172474893,12518.523041321248,6629.328313147623,-251.52162156587227,-284.9220020020716,86.00349195205543
-2410.296167795758,12582.630281515092,6992.665610748081,-245.88242273826123,-123.2903093482666,40.742997317780635
-2614.062683429027,12599.591031065638,6918.039491342148,-219.21856880891838,-13.592974708334166,51.89152725099515
-2648.8931638420277,12585.180819258481,6815.593923330726,-257.9031975226996,16.119688933699816,43.03150059919325
-2874.014985705131,12566.318979837664,6778.439750613749,-248.47628096281426,-71.67150258059009,81.1042535124739
