accX,accY,accZ,gyrX,gyrY,gyrZ
-2158.5777190051294,12663.575589458835,6665.307231945765,-487.7839615514013,-0.8747220829129989,201.2006353228677
-2042.7644002130407,12712.124101030056,6879.326166606263,-491.6908134704117,23.08157231259448,254.13757839807013
-2013.9681778047516,12691.151804642237,7118.718256679028,-481.0762679278652,-18.69464076965385,253.6203842722121
-1891.0142285111021,12645.57225549355,7064.538965676609,-459.4017459137309,-41.65737859010012,258.19830467853797
-1843.9475636683605,12683.72206759387,6991.813717200173,-451.5146050859381,-53.35007717707031,254.7234389467924
-1932.3265184141273,12629.953189969008,7206.205916961134,-421.37416295029516,-81.69991209033675,251.66093402878914
-1801.390205764404,12653.201401031634,7382.380920179667,-375.50788311151507,-147.55964512842823,276.541246086737
-1781.5752358071734,12687.838453415963,7359.119945059475,-317.818726833317,-148.8840043066803,229.12118500591637
-1707.840274059778,12626.446386278327,7323.493328087778,-246.9954893676745,-89.3387396034035,225.43639462086986
-1672.7491795541641,12497.180394480876,7175.1345296005975,-188.84113577995896,-8.991499579087922,178.3581935950379
-1776.6480605860704,12616.948948180057,6970.622528307201,-186.55634543968017,-35.739719254062656,140.5451923105186
-1955.133693679763,12724.284570327514,6974.461577756965,-204.37138217830153,-67.91902944556311,143.28815207189072
-1682.1785947599128,12705.393504907219,7118.5143115005185,-200.83415352946093,-29.294955025974133,99.8757409273983
-1736.9936776763125,12784.335236972327,6917.284518878041,-228.63688136887706,42.53964361508739,78.97569586773011
-1791.433312607162,12627.515832508117,6844.081939803398,-234.4733992611864,133.64669776722553,81.30280305998616
-1960.8424965183738,12715.303137677836,6722.668628106494,-261.45707229446646,160.45001110412335,83.15982341324091
-2000.6345915495976,12713.278290919483,6637.852294248412,-325.0705438525825,82.85907510298708,102.49707018255043
-2014.8371236588328,12712.248893719532,6724.506829132785,-376.37709133478006,31.418324188577206,137.22824800369088
-2077.162077386817,12687.59903209819,6577.948745010661,-437.84085663499053,-0.8741321951731629,172.47294768082432
-2116.3579271169788,12661.795631091949,6694.865174046735,-502.8583242621587,-119.59857289550602,230.53778290844312
-1994.9486909713044,12676.659377140097,7046.148847817598,-504.52860402870584,-324.79166299513713,252.12558456891455
