accX,accY,accZ,gyrX,gyrY,gyrZ
-2159.0106742703033,12663.259515376092,6664.3368918991155,-486.0576786095146,-2.2774767847016,199.93590163516708
-2043.2966826841794,12713.487494843888,6880.13423660613,-493.5728544983688,20.307223153490238,252.29561151376356
-2013.167212673554,12690.008723809546,7117.842196202833,-481.57711801670075,-18.237037549087507,253.195512435299
-1890.3131969429196,12643.171751131611,7064.523534569381,-456.3779280572959,-43.93628998735196,257.43285174850155
-1842.6578972194663,12683.80085984038,6990.7752795586,-450.46442453186614,-50.785822699081734,253.4371081879554
-1930.7400524982886,12632.253959831958,7205.703602513966,-418.69159813943776,-81.12844677608419,252.5582452245211
-1801.3230598719765,12653.95518097628,7380.568281524098,-374.744342457259,-145.15212397939817,276.86051029559843
-1783.2494542932095,12688.112264466477,7357.20146726191,-317.53963978671396,-147.50673912804282,228.41087895840693
-1708.5211885054453,12624.963019691086,7321.362096366093,-245.971109827685,-90.55327451138591,224.2023611092822
-1672.8880886199302,12497.073360230857,7172.956995880432,-187.41588203884803,-11.629745324603133,179.20694086148737
-1778.385202397901,12615.552575106562,6970.502224114335,-187.55981047028965,-37.7914579141129,142.39476849755982
-1953.1093105020466,12725.70414007716,6974.32680897439,-204.00807091886637,-65.43723989453669,143.44419199040982
-1682.9964989168245,12705.55799860655,7120.384176248815,-199.92422998947964,-30.70116043444527,101.15184506880009
-1736.744982503991,12786.612171527324,6918.281842772036,-228.393968101051,41.1507999148116,77.8567449135876
-1794.2663319752019,12627.206098274073,6841.3620472335615,-234.87572343839966,134.23378368241723,80.57346408756234
-1961.1391076550156,12716.189166293776,6724.241226453536,-262.62175506149595,162.21109423412153,81.69647694104022
-2002.6701638781076,12713.562061167397,6636.178267168721,-325.54487695421267,80.91559990143617,104.03708128112869
-2015.2497997759194,12714.269433690459,6724.1816859959345,-375.0055308197779,30.423373883789605,137.5522065529227
-2077.5800016118587,12688.052174312445,6578.368192943951,-438.59085764493227,-0.2815432920922789,171.8979088611212
-2115.271431721566,12658.96073922164,6694.780606311863,-502.32168677845766,-120.15082957868377,231.55742364068422
-1993.8802687770155,12677.009114005408,7045.402604680086,-504.4545191955008,-325.8986796481801,253.03761497040344
-1751.933400603822,12607.070545709525,7144.221082370182,-283.9200460385539,-15.732415689561284,240.52161681451042
-1830.3150610545024,12731.51069276711,6932.669888339133,-276.53495822101644,-0.8306835029495383,238.3366560983778
-1837.2377055921481,12647.989643382769,6946.187727535551,-290.79279326454474,-42.80672213657745,236.91089525017523
-1780.5096217813477,12742.973159058145,7023.645971463367,-279.2228896858924,-76.02280226102606,213.9605967695349
-1614.646638884223,12689.0839714236,6959.984566194864,-306.4014238698495,-17.27226484325299,209.83037579540158
-1622.3369862414622,12632.721068195231,7195.038002026124,-242.19836997240657,-10.455407101038483,189.07704107483153
-1742.803413372816,12622.283808912856,7081.198406081126,-253.14480966380313,29.621281448624142,158.07952204481637
-1723.8283126265087,12557.716430096942,7134.386808502861,-232.3697249922152,131.90104184198168,121.48805903823052
-1767.9344232053631,12737.52847112242,7021.262377838029,-230.11856799482408,206.23546956623497,128.96002921016265
-1819.0205201057702,12636.472300741525,6902.250548845016,-235.8862693528393,235.92136982698057,110.28258315087567
-1975.2372028582633,12700.559154129554,6799.656248851803,-356.7934817903703,-43.32155837508054,168.0919722638465
-1904.8264081967843,12655.14770330698,6920.87946441476,-367.30300615074054,-111.94641628625816,175.0431228605193
-1928.2912151059338,12708.067993522356,6971.976688232604,-341.7459150000282,-131.65654608791698,178.71567505749238
-1856.7097248961436,12650.075481316464,6989.729497164012,-330.87912822252923,-85.43740698313421,195.47437184971696
-1959.9392537671968,12699.170424276403,6995.305960602115,-307.92115099839464,-133.08853891750036,202.2986165950789
-2028.945685986281,12685.964956620031,6957.486207623761,-338.7004306469085,-271.0190282310167,213.86383033305216
