accX,accY,accZ,gyrX,gyrY,gyrZ
1190.7608864356123,10053.266250419467,8370.7984148922,-218.73294137816336,-552.006522428846,18.22666236078797
1286.3203869154931,18623.73247122566,7167.272107111077,-8.39638940462416,997.9893597734524,40.06743988456001
1564.2118619611686,10342.023227355463,5140.177876893041,412.8703013421453,-93.67687260841622,223.94188184628143
1686.3344693479864,14663.768657667808,9483.583175247331,-829.0291728840643,63.81892209457471,-857.1749055715148
3388.3528555281546,11929.296234727904,8138.6728444094115,-506.8251956797248,-667.9167286817378,113.1022134639444
1601.9380071747287,10966.030337774087,7015.936652462826,-110.1875565459536,-8.24587707728756,398.71468678162427
1903.772270326253,11279.616016867047,8090.5023270952815,39.85588866173559,-273.85455676182164,-449.60509583916297
2149.310467279264,11194.134106485466,7490.485970781582,170.9993103585742,-344.887891619893,704.6364351511946
2366.5517415574705,13634.143208698284,9385.63673306875,-589.2215726208926,-394.4859603777787,343.7182866008226
1738.3614926443704,9957.720566245633,7873.871541922159,16.244610155238632,1355.0406116726535,58.150407497654484
1968.412228402341,12344.49342410691,9129.33162766422,214.3392420142399,2487.3541537524766,-532.0779075719747
-5351.133985317827,14842.515195267124,13548.174620554037,1619.0704975356118,2117.625867066073,2013.8944939190312
494.0025530750735,13914.844931243997,9692.72137009676,3435.8662347547183,-861.683843445055,3582.6542582814345
2781.3648224457274,13915.964716031509,6899.086775576259,3362.7713576547917,-3926.7308066517826,6471.793308322935
3961.3613022425766,16305.540732829819,6573.314264887326,2940.888668217777,-2360.619493304758,6928.8763754661495
3776.7440418048777,10897.892141060165,7046.090782436282,1881.1041860452997,-3016.6730844455446,7236.692565770855
3317.406532858643,10718.765069526544,4249.785747216736,3846.962330044123,-1761.147253100444,2629.370837073748
4259.168840661786,19504.263014064567,3429.0077250692366,-131.28167859131275,-1204.3146015517277,324.8878411433473
6601.19734708979,14325.039738557429,5668.675026961275,-63.2975856972366,57.09336626271198,610.2726181738703
4352.684387333053,12535.145636077676,4903.402174299563,-1172.6108339127268,-26.178311709354972,166.94148043812865
5163.966783238611,15529.021345071062,6245.031072307752,-407.36310889974004,-1168.7728244651462,1063.7213771013844
5283.9835712841395,15061.068624562042,3667.968858543806,-1747.5359675754903,823.1738217304808,33.080903508348285
3449.1436781197986,12191.842934984754,5117.678864980218,-2732.892684056529,746.057596674636,1145.0816097555057
11014.59050012792,16051.135668808498,567.1664330845746,-5194.396096559137,3226.038211303102,-2830.848042935909
3199.4451742866686,10039.269948544086,6665.772024832083,-11657.040006296218,-2070.7984312246417,-636.2338285190442
7738.214872914439,7201.377148230935,11112.644787202855,-6855.691820275323,302.1221227291238,-3368.722066044049
6521.149831257696,6577.855354845036,10317.305014547192,-208.64625379824142,1677.7120123694674,-2817.447490207199
2599.6893118259645,7959.877641175551,7767.274250768899,3548.5271441893865,2083.9423080085658,93.25644614403268
1868.6810849827093,15394.715993056772,7056.017057542423,3575.576058726835,2463.341299011037,-2227.9485054108054
707.6917570358901,19009.127650244976,2897.3012790483876,4864.623620059735,2266.3960541731017,-3106.4816941366494
9.905934812885988,9618.662647084082,4222.090203104002,957.4136975793696,-1123.6363898384602,145.82391021708492
5275.61878366031,16688.935037762498,4694.560101873994,-712.8337854215333,52.99345720302095,-3328.2336354872655
1333.0806590429186,16846.18790042199,6011.2500406525705,-1483.3433734877592,-1818.384667171387,-8461.231516904825
2163.115567142868,6460.448105628356,7503.427243338084,-896.6852750010867,-2943.9870188743307,-9023.925921732844
2365.608078928401,13331.138388745861,5080.810379537495,-858.7441450326277,965.8301262805737,-8300.62474938278
1915.3916872128807,14580.098963897875,8106.132983205139,306.74094583659115,1592.4495786567254,-3941.748793229447
-3015.0750690224672,12281.929355000735,6400.051254899874,-226.63895383727262,4762.361330038431,-2966.7052716095645
-1868.4009428794693,10893.774213977093,4949.488697142352,-1342.58954572483,3490.2965907067005,-722.5785667116559
-57.32384630077473,9894.70299815813,8073.451217154386,-4099.946434362041,3098.6823958478058,1378.7564554125993
2328.3223350925678,13905.903915738147,6515.033726557734,-4918.219579185008,-3200.171449887042,3380.4234047134587
451.2134234646528,9568.929926012683,8473.792966043426,-3938.0432207767826,-7312.852281688008,10066.471731126445
2391.2428429135043,13298.482464894549,7628.733541045986,1766.755122159042,-5374.051027300016,6116.182627260009
3491.29453371403,10671.447328039418,10688.055225059437,3718.1356903010537,1558.4350300136048,5315.1388319325315
2505.387770883076,11432.030075288683,6643.429351679469,4805.9594743732305,3121.4725773352043,1583.977333746192
3211.4024732029798,19289.61645981139,6296.185127648099,-253.40745875875456,1813.9484932056241,-954.9687676963276
3390.7293326418117,12788.01555664975,7413.902223040144,-115.2227990939918,3890.159998561657,-1682.6672677418373
4432.846189890317,14858.809834300722,7283.34077152327,804.3030816021778,8029.586841877101,-3086.2298682855953
-231.12979265894955,23632.263795301023,8639.493552092299,3695.6173128464006,-762.0906559871369,-1919.2213268008838
1718.679388790353,15162.714150064387,4662.666225690052,502.4491453965347,-1583.8031385408265,-993.6820203324942
949.7496637017076,20709.874880904987,8395.6443566786,669.796331248034,-1907.4469026216968,-340.86858236802743
-1693.1302227740869,13263.250543213968,7363.4960741169925,8826.560004882009,-16920.7660255943,4980.886420153083
-604.4355486033537,14397.898352807515,6332.027539052251,6249.741303432862,-15629.89458263055,6212.087548429637
7294.5029772009275,13311.819545664592,1699.3429755415004,4599.578679890131,-4480.500532007945,4729.947724675727
6018.962493337124,13971.996800912391,5966.370463553165,617.1982093321357,-381.54041614713293,-289.73559719551093
2078.844526380804,15381.075202432208,3332.4136891016874,105.3228344804673,-442.7295232661534,-355.5543611227536
3751.98349175927,9394.05133343722,4510.110470505566,-55.920099378568736,-160.95762009159407,752.394455997818
4807.546942758678,18503.684786864756,4846.946546366875,51.82790356610731,87.02762942723942,-22.31096529638956
2670.913761859342,14165.092753198343,3186.9942895594786,-164.07314676400858,1.8873321104808838,-562.3655534627635
4923.372876256584,12507.415330573996,3594.675762085967,-1009.0813423189425,79.55532760303245,-318.6379699140001
4426.012211030155,17964.173943673144,4134.057223634253,-702.3287866402811,1032.1489874907593,569.6443124448081
