accX,accY,accZ,gyrX,gyrY,gyrZ
525.8661673898268,16445.01376389351,7060.256287479829,-373.4946938828872,1322.7971150221283,-730.6572927646325
623.3729505590736,10907.782057718061,6647.175504548829,-1405.3511725545955,689.0397079915926,-393.6212825432652
1338.9627833684895,16639.42208517509,4705.643162659208,-360.68433749918415,842.2875089707003,33.497265702608445
1154.315357086519,13986.549740944169,5564.653011867176,-291.309127710369,271.21278855892024,92.38966681081781
-473.2667332850337,12103.090993976597,11248.399383923032,-59.991200542009835,460.9630886912454,99.87313808787867
428.42818096843945,12649.577003575549,5892.39919272949,-495.0573994348824,187.91956639605036,-209.95990060720928
1437.4704049945715,11189.254864748451,4921.599025271051,-381.3461113790159,-273.06337274906423,-72.15627694363388
1367.997740047742,12172.64160251457,4439.142259708121,182.10733578012963,210.52184283887735,-82.1645173414949
2062.2618484407776,12001.86937509945,7606.164212228408,-141.26357371052353,2632.115868077475,-444.1217144197203
5550.562407523285,14802.946661722659,3664.5806293211967,3767.091279163395,-5800.9057335138805,6074.179315427269
589.7742818880452,15541.97267502848,7574.12082281388,5824.927291080998,-11718.13419720379,8085.3735311451655
1475.806591463613,14220.678267543743,6976.029573878517,6687.3965069300575,-8512.555457124941,16506.99398438268
8346.371450671995,12358.728718670098,4531.6755083866765,6197.861867087675,-8080.252023319851,12545.862848726485
3655.41621768596,12665.835808594735,4436.896447743904,3574.445426973102,-1313.6160303247302,6069.071457328214
3453.6734917105896,16435.546206480478,3366.9126859720714,810.2060190080005,985.7640481528624,67.86184386896755
5841.534030182708,9410.797315046004,3866.0469296957285,-491.559544272924,665.2824732017599,281.6507800462023
4028.1349266877323,15097.468906992146,6273.0889471782275,-966.4335036735666,1234.1105831974405,-512.5062370263216
4287.731891027275,15583.063157876462,5146.209976133813,-1072.6547573439784,115.4587125141694,809.3608559346278
1602.2837936165386,16431.317281478965,3189.5785949743977,-1513.6029235888,2153.8752163819354,1992.2690034019263
-4154.503750263379,22538.721944801822,4405.090288132701,-9141.407519443976,1982.230056774269,-3654.3622743661517
5360.576939531322,7669.477514927699,9063.106587325752,-11423.802268255218,252.4013025649773,-4050.6788867932446
4678.221185926784,16044.207908353592,7897.229683972558,-4433.838465952812,1490.792528044622,-3463.283539494464
3388.640019318362,10781.547958797431,7264.334904234273,-638.9765582183433,4695.48630830305,-1223.8519914346978
1169.4778666436007,13170.80024603467,7047.740287173334,718.1297081831945,1580.9792006007838,-2659.41356023914
1670.0554647246381,15981.207977118605,8210.395343909566,788.3142281012881,2403.9663730623724,-2816.281036585728
3058.14540477881,12512.58020466307,6542.731477369422,71.20612424141291,3037.6381125631356,-1530.3910498198015
2679.542536184716,12029.381810241375,10476.565624795867,4443.678853549457,2192.585895862887,-1250.759156608394
1920.743860974757,10092.89006435297,6182.1722195310085,1257.9269232878237,-2968.9634273460124,118.38516409526164
2528.6227308736243,10351.266980463331,7087.067433913903,60.43207889964346,-3113.6938161618104,1854.7832133827906
4646.764445034974,12751.344223950753,9730.773408672034,740.6723578511153,-5945.6596060815045,-9818.39771372566
-1143.2201277736895,11853.372493316978,7036.312067034809,1254.8290340744752,500.1406808243303,-10277.410605447832
-1202.098446873736,16044.169951912158,4434.375809725918,-498.95859924614473,2805.3065956090445,-5641.1305962368
-20.948695758897543,13330.82042547092,9819.356040738407,-1441.6298086630386,379.5280738893618,619.7145808189831
-2189.018494317763,12825.072165324384,6882.39606980628,-1303.9788552444966,1449.2972317392782,-224.03915386710338
-22.51541385867978,16701.695487247325,4503.348834918895,-3343.301677033163,1539.2139671616283,882.361620937225
954.9591399243343,17788.99619410647,5005.376602001428,-6911.019777030231,-1296.6761619699496,4392.85567843014
730.0993033790546,9749.528365826962,4605.37363673303,-4819.383270011332,-1879.5749444944418,3897.9520779689856
2424.4797261343183,9916.244311551873,4081.077436635675,133.90008648416847,1926.6023518857019,3375.4305781210082
-1293.5243142234813,9783.377453061466,6043.813587293407,1803.225380070123,1304.283788388423,2330.3351972126734
520.0882824258033,15186.685819261274,6254.230353060913,2176.932826346422,1500.7263881707984,4629.982969552577
2219.0537714529914,12435.55147057502,7341.611398709954,1996.8848650559976,1178.3932904213236,1609.5202556799131
467.193172633859,11421.683206365034,4947.497767709712,2279.25058569648,3868.3223416004685,-1570.733293602724
-3802.3539389352177,16067.743507762609,4690.109427956859,1730.5600605846066,2027.1354481350108,-250.39583840377838
1542.2901519170448,8361.42158301659,6056.432303526471,486.99819431693305,-1850.7136045309524,19.824472778241955
2051.4142987314403,9246.313413056581,3123.8207967286808,1839.976684786358,-2981.4008167615348,-1739.54752918654
-603.4162698289091,17623.18200635911,13491.966202886268,3185.124534414178,-3503.9030717736973,-1678.6125081759624
-3685.7562929171017,15467.921214172105,4685.481619188253,12869.866039600473,-23181.374303699984,11247.697362608935
4272.577594239658,8176.545170489767,2241.2212834647457,8280.443250003105,-15843.889825901386,5410.999143355152
6252.473799020263,14950.828007902288,4043.63173832677,3794.061306827246,-2951.4398214509274,4428.696023779674
3891.584373146987,17935.584788870638,5229.437423972262,1755.1274438121916,-4794.484157520192,-579.590220296152
784.9885415550268,11027.82555270861,4006.8870802209817,1268.7643823884741,-441.4702799144561,-1117.76788318105
1449.8122511832817,14790.695067892811,1426.9182980664557,36.95229914178793,-1608.2872692266028,1950.4094706554215
5551.230822103386,12648.35256060879,3045.075540979288,-607.44040205604,-1247.5127793245686,1111.429120355314
6127.351838529811,15679.942652798796,2272.530322311866,-275.3044960047488,1300.2383605005646,-1016.1836640593101
3016.2856828771137,13583.214371771339,3381.328030068455,531.6533926796931,-669.1304686113815,35.26915726185567
5313.4616545268545,14672.188600135922,5370.559677995804,-1245.6390055768088,17.31609195162909,-136.5211234097136
3517.1969896727505,11896.940218569396,3864.589599218771,31.471219997833543,526.3150240940927,307.1227001423606
3802.4200004682143,17864.816121882322,4974.113966443605,-571.1282846631141,59.39863210072582,341.56533085382046
3715.1871618289897,13493.065798263638,4388.761328973357,447.1926694711956,630.9525121296366,333.87780301951295
3022.3063332478605,17385.78994020178,3846.0394482194943,-725.9353472453696,784.3997448299448,-1000.2927712872868
6181.20061163024,18701.657360413,2518.976310235915,561.529294847483,355.6345377595353,47.92315445617734
2702.6361873695682,19560.521711107354,5600.355340945593,296.22288654166454,-118.06885046461261,-330.616346066519
2609.671308532807,13116.491009307314,3352.8898926220663,62.27411108499598,-188.1329206269933,973.5123494287864
3912.626820749733,15642.257694763372,2213.782189047396,-699.330095589259,332.1542059469889,425.6579625693025
6522.90760163407,10233.143196128709,2292.8395593482137,-726.6294964932176,-52.91609768130003,-166.48694423463294
2876.6774789234028,9462.412701652467,3363.5961178671423,-527.8636153268964,-721.2800365412504,-568.47627326155
1785.8847679392613,18865.30259479872,2846.146921018123,-144.53181156843215,-170.06983659284458,348.2062176755518
3680.8686232891687,16775.330276632412,3658.803209374649,-895.8479023506724,133.27296271342811,708.9034413787112
3924.1696928668325,14273.127994197193,3773.3543133002627,-488.45770010103865,85.31322933701655,143.08795043469038
4596.549450172632,16201.70734116793,5361.907947950552,301.285604203623,-423.53976752502064,105.87013966312041
4236.18275324646,13429.371307918838,3640.663342801337,-95.3278698493774,87.56361732117975,412.75573874182385
4595.590883234317,10238.085564337443,4355.938736441009,-193.63747581553156,-542.2482666465439,476.49373769393713
3536.0656242100636,12395.896053123264,5505.1368717777295,-118.22388638681191,-379.06989114717396,456.18439440633927
1867.5042953061873,15851.434644346922,4323.453261349652,149.34468013596816,-172.87247987072834,-82.00996398028512
3391.1614448538803,13761.220281079484,2533.3319616899953,-594.9276604476406,296.44636661292907,-268.81432861477487
3282.1548530803793,14258.160424092033,5042.2978409307725,39.96400666638226,136.61691286842986,146.96129256209605
4513.790485655905,15411.908224783332,4504.656626233029,275.6490378725001,1.755777537099624,334.41838349081837
3507.691041457165,17989.109404598606,4322.041659224411,-435.96331020097716,257.847286429263,-475.96099289460466
3908.0684323400333,16478.05805759113,3677.7838761299204,-294.74342153324574,-240.15604904547945,148.34402351494037
3245.506404237928,12511.541018926186,4009.8664869240615,-575.2837910291221,470.7078831214387,-2.651341735114073
3252.7562562363796,14579.229312385783,4130.813976342314,-178.47435896178158,-586.419866433502,28.036635183875575
3263.066651661697,13093.408896973388,3658.8886544586494,-836.0448160917412,-856.5316804365,258.3939281695255
4697.546718358535,17306.70370711967,4434.748817026952,81.26309413267961,990.4966275487243,316.7806778845624
4473.799899063883,14984.64221652588,5115.418253746718,-301.13884861449884,-72.02798486274199,662.7782952381203
4734.601791648928,14659.118335930785,2981.1707983663478,-580.4276377700846,-215.7908375070578,220.5767466173922
2238.801387083642,16036.208994255014,4331.956412915282,471.2565202696976,-546.2135904738955,200.09537355885226
