accX,accY,accZ,gyrX,gyrY,gyrZ
-2916.893349556578,12479.124596965017,6667.257275988322,-146.12508649867485,-100.14011769671923,87.0740509814744
-2977.5069297079494,12593.164915207783,6483.682091755304,-212.08809884195497,-65.04901950397094,137.58786980637677
-2973.5340767349894,12544.161702593106,6414.087363480947,-298.9610393999939,-116.83671198660738,210.45769617992283
-3005.0763154074484,12579.851165297401,6401.245298791277,-419.60494497890966,-209.9911977950599,296.6856224233469
-2811.2247601776508,12536.946356897697,6626.603485617856,-509.49525245257905,-306.48402545225923,340.5778101085785
-2717.5501565701793,12543.697189659812,6738.527862211125,-518.5044013897924,-262.0701527642285,355.7360454418779
-2490.82849261679,12573.490040092149,7116.55298622284,-483.58452332950964,-283.4186102616041,369.8796118184869
-2440.7742715291183,12536.212586822952,7185.044045613299,-436.0072062640452,-274.48075368820923,384.8242511636068
-2398.2058015735697,12519.225519991081,7171.632650954055,-370.7455270418015,-289.145822695663,329.9429373034518
-2129.749322046551,12464.324810537488,7170.775472913581,-319.3257931788789,-209.65135668122386,285.68215604723736
-2142.675191543363,12488.193301648056,7364.831214477489,-215.53650013098618,-53.7630501205113,211.93814182341845
-2292.487376694562,12482.078245279768,7246.593879619344,-158.58149376446576,9.885431568408267,153.28181953400053
-2421.000089401463,12582.058702111879,6927.04972159213,-137.81428496869967,-2.8120481634590444,105.3518419447516
-2555.939135177919,12601.265413581685,6655.710908835271,-172.26919489112237,-87.3645015342697,94.79724531335685
-2541.327561622329,12610.363694185611,6653.712578966431,-213.44528591675066,-251.86391779697027,86.13380613600046
-2399.3084617463,12517.223155887155,6631.279000425416,-250.772331807078,-284.36435108643224,85.15549767146685
-2412.3239145712278,12583.764431367816,6992.741929623576,-246.30248538149598,-124.99511505930003,40.04649624629285
-2611.01799839767,12600.575596867298,6920.17039925956,-219.51128574924803,-13.924905226599504,51.61956014578221
-2646.46011019044,12584.869474534518,6814.629478086819,-258.66567617976875,19.333348703246838,45.613085865947816
-2874.4481261706333,12567.191773898545,6779.166873974412,-251.79094527581236,-71.86454853249472,83.11009270100688
-2832.9596421236224,12544.685620974044,6570.515868044127,-305.8894372718058,-160.93097575132248,121.85402917640735
-2611.7341041290347,12551.916726320993,6758.467310553845,-336.239910403414,-154.95327537443484,155.32469618215796
-2626.312821782113,12631.84723050878,6902.126458100338,-322.29266109638377,-167.21126128800412,172.20799174070282
-2693.4864352021445,12586.11969010801,7062.7073818061435,-328.50303682496894,-126.27481872249163,199.40494681129044
-2712.8825886046875,12621.994660900817,6979.778505808448,-295.9842097928818,-152.49828402145002,238.61466516131495
-2659.8845688940078,12522.72015429374,6962.0332482129,-297.919750891795,-255.45589248539574,245.52387874014096
-2481.074543584111,12587.823397090067,6859.137154564126,-324.6632027585913,-422.26867260158525,242.72981059661512
-2486.7312558959616,12520.376849473823,6995.344069471551,-323.7685482125231,-408.2171369111094,206.83955562483172
-2308.002730883143,12623.307133094093,7149.702961309961,-334.0642742475083,-369.5482496625028,199.13944076845212
-2361.865556803927,12559.001419828455,7119.976464115906,-274.12089817587935,-370.25704886680904,160.51092305923328
-2321.492524435518,12604.788029702553,7057.138996553241,-230.81889429728653,-357.6357443247565,132.4282919356504
-2605.04926900554,12600.38412454785,7023.323223312633,-261.6414809993666,-280.1429672720218,144.24973361169629
-2412.7172092409746,12465.283115052447,6793.426384489285,-259.78237783810874,-200.33447853239664,123.2402014358732
