accX,accY,accZ,gyrX,gyrY,gyrZ
-3158.230643947131,11599.61113238728,6194.604067588395,-67.43024376117398,-461.9568137619898,486.1706644751557
-4323.513176805588,13670.403321070786,2539.4249978480834,279.86299543626325,-184.2053537850423,-16.15145821239959
-5686.224299695293,13415.000152560375,4248.874262287086,57.4775727567216,107.80174939457652,302.7236277475552
-3700.5553885022987,13045.67895756896,4047.578198099483,338.7242809044424,-289.0800828914655,-213.78705235525447
-3365.1969818284533,9294.148969861635,5213.250663198694,-518.7434282957972,611.2354730158097,558.1272273364262
-3626.514008815413,17349.4831898842,6278.51953127136,-534.9743726839596,495.47852113987346,-639.4915118340641
-3381.470643502125,14016.841101944476,6130.358749853478,595.0654521119712,-479.05930391270044,-564.3452881394878
-9588.07674384381,15778.853838491605,6165.3315147978155,183.44171817084833,679.5885248917657,454.610454203451
-4386.602167835655,17302.80839046432,4844.584068842964,1293.3543678524125,-687.7597956854631,3768.8971461736032
-4277.520441043482,9508.263115764566,5853.349801828412,1084.8299517132887,-3963.8790128614646,6270.041588782636
-7275.27313039747,16487.9441759379,5013.245553590262,1356.8874889644362,-5298.963210597723,4885.869507981935
-6632.56829659681,14684.056148426635,7421.269343542898,809.2533578587527,-7584.591990851788,7411.342382635105
-1209.7393808147272,14107.493661824063,3403.5185161718778,1102.8987102487574,-7799.079999537427,7029.744806819883
8427.84386565318,9773.529621792695,5133.890698926814,2004.7465674469129,-2887.7153617219483,3362.9109437104344
795.4323533929454,14476.982374842077,2862.833461199226,616.354077852982,-1498.4899530203982,2085.8394660725626
-877.91859812587,13002.351221920013,6259.229775143448,-77.64962466646546,178.36998768956616,1065.2297634685021
-972.4806579969892,16556.62010008449,3843.155252686094,177.64657702637714,739.6385941310257,271.9693850592555
170.65120815521038,17016.920548070775,6156.767374598673,-666.6512333640746,167.07982154529304,502.5203771574976
671.0934377960143,11042.383862187518,2642.007326858464,-2309.170073634724,-147.2889461927818,232.68898624431876
1888.3102879942023,14284.03166070423,3804.9090641123303,-4539.7175064496805,1522.7833455382636,-1574.9044440416906
322.5398676502437,12620.354237170326,1890.7796544125508,-8279.200343112872,1176.8059310447643,-6188.102409612706
-3354.2295069823203,13216.03508195128,5542.918691323935,-8411.847410058948,1875.8160575577947,-9194.540348876602
-1835.415676130852,9757.15202434035,6962.998814862659,-1373.2750385158236,2854.4844831827913,-4476.692936859953
-1609.9840253273685,10640.979934012017,8916.924189762683,2844.4564791391294,4366.422422528492,-3531.618384088788
-2619.272000983899,11924.59047704392,7997.401917913003,3098.755790180691,3453.3364549251914,862.495499867729
-2049.270427477233,15994.858773753875,6552.846672973639,8944.43648261165,3441.671068253007,2144.276035044762
-3401.514151575363,15906.319350463458,2281.9110541688356,1230.748475275976,-1903.0779464718892,198.23447074693155
-1299.0416383089077,14300.43298676855,4612.484364463587,1854.768367159463,-1891.644098355469,-3991.622244272532
-1107.3997706769026,11788.144340348148,5396.2472004761985,4599.085294793133,-2156.2861388683177,-8918.602166709914
-5638.641994600786,15488.820167938477,1099.4507178073784,4317.24387885889,-1723.7986664782568,-8875.117019394249
-1263.7551243013368,11401.820717948047,3841.0987326789837,5273.332212183554,115.42724181787585,-5113.8829107158235
-1998.532309740581,13304.384672331507,6224.506531238457,-284.6167602799329,60.85615215149584,-1622.3402369678129
-4682.300845359734,14272.78478600667,4427.2339167956425,-95.54554458401122,2323.4604817385393,-1687.234542878804
-5443.178474171191,20033.338235649848,204.88265122256936,-3886.030993889246,-1459.4141388863225,1727.900751077985
-4294.919229070087,11437.858025126365,4897.585101592503,-7522.682408166162,-5638.85544871256,306.22742150224803
-3426.8941839042645,7988.99962730638,9434.332377038876,-4186.592209520844,-3701.853183733019,5034.932866939368
-1985.5564920892057,9823.688960478874,6640.170655575987,-783.7687271676489,596.8168648067308,3974.8633662284087
-4528.221540283773,13476.799973803121,5699.500418927157,382.57050890733046,1961.4389966330436,2929.872615759291
-2533.355285563218,18137.714428854182,5903.632392442795,-226.2573914668481,3332.013064742864,1754.1294277593702
-1678.055260050453,15945.738310652663,3472.5100861654637,90.88916111679453,3355.517488545969,463.92604498119556
-2442.390704336848,9578.466506205652,4881.083018326596,-613.0363814871656,2072.0977384524153,-1209.488138804048
-2828.811572810332,11946.503389825442,5278.774669944732,2927.83241481501,3752.6614469502883,-204.0459795436862
-2549.773300297283,18390.91608370861,5236.97719544176,2203.3294315619078,2998.408502384758,590.5994827039298
-2496.164221491936,12916.397216344072,3844.729204825722,653.4863519120614,-2088.828207468889,898.6505380346895
-2627.3510556739784,14127.165241559358,6578.12258556447,991.2635246958366,-1132.4546031080126,-354.75765861505096
-7275.563044189993,11122.704377120852,6388.754077310058,2179.519809197369,-2842.630219119905,1138.5361135336816
-2201.2143258637348,16151.013279629766,2074.519358274435,3251.1730373776127,-7838.786665226276,4653.035344541689
-1813.9965750899432,9845.417685965991,5882.668592091363,5409.069475967149,-12710.513549314388,7818.359806766928
-373.3690405130948,11516.31937079333,5903.843298016015,5901.001427616703,-12913.183019898566,7080.553668640757
722.9175299156146,12292.637942472496,2702.565479798283,3703.9211880542093,-6679.713994938302,2849.5356591755863
-2896.199862483005,15778.907748960797,4078.0838257967193,151.2940940618466,-4031.0800144748637,2122.697560502743
-223.91214886760753,10940.948336252444,3497.851594496711,561.361566384134,-5.689474785202378,8.862142212089523
-1167.14591867719,15660.465907366743,3476.905185053071,79.81049484883536,-35.219975785961765,377.0708049541707
-1496.8919147335887,16925.988751170113,5014.2568158677395,-1206.4978239894856,676.7231795818916,451.78057205899097
112.39453570462996,20460.18008413027,3694.3237334505975,701.5793815117019,565.8642611880033,678.4227818297494
-165.29345241792345,11014.31141526589,3737.367434621595,-511.5273993377734,454.5001502977307,-134.96281466154693
