accX,accY,accZ,gyrX,gyrY,gyrZ
-2916.1265378305593,12478.94398007463,6668.414383496266,-146.014464569812,-97.9839293977877,87.86006530368581
-2976.80968344763,12593.616338660242,6486.589075277894,-212.3893266247136,-62.313345560434996,138.14796538969392
-2973.7753497914478,12547.809448862376,6411.990950342529,-300.2261403597332,-116.55358412308198,211.8705815201718
-3004.6004073623267,12581.393145683996,6397.896394114723,-420.5377432571891,-209.8431751846827,299.3243007894033
-2810.409566844325,12538.1088205355,6625.3913985147465,-508.9237938282767,-307.3675324217797,338.97381432805093
-2719.9782747261934,12542.367606509551,6739.116513582197,-518.3165697848835,-262.40058307053204,356.8193781700362
-2488.9347447134787,12574.30636988516,7115.310256588631,-484.01534831302405,-284.5123068380401,367.46575645105315
-2440.1312148241345,12536.2422262011,7185.084333920375,-434.34989537030305,-275.25115869602166,385.60945559837234
-2397.9978842570777,12518.300726798187,7169.9281054061985,-373.04347369476443,-290.12899984190483,328.63572155599275
-2130.3928594485233,12464.963858726765,7171.089430592812,-321.1196646632791,-210.92529238019046,282.4738170328369
-2144.410312099933,12488.020922326305,7363.566602195958,-216.3010081298622,-54.69425459732911,212.36477717902392
-2293.3273954669635,12485.620620995125,7245.159951137389,-159.85891298089646,7.125841531241233,151.56430656602112
-2421.47799264969,12583.269902532593,6928.5427992625655,-137.27513165651945,-3.830578464949534,107.22380306154862
-2554.877149143031,12599.682140245885,6656.85640304354,-172.30312676345955,-85.58358552807229,97.01479117364254
-2539.6269586032963,12608.39408024803,6655.19558700664,-212.56984529157293,-251.8045282322797,86.00566640958009
-2399.6964195650307,12522.811410749513,6629.736063313351,-251.86018852183707,-285.760382118977,87.08973142741519
-2411.7611649465925,12583.469666580097,6991.7366429420845,-244.59758844962,-124.64865405209792,41.74298814354953
-2612.9056478124044,12597.618899232686,6920.24036565024,-218.11909742056764,-14.438141492175976,49.27582526275809
-2648.2858735003374,12585.717122669603,6813.808123229182,-258.7863172950525,18.019162678835336,45.64009309789219
-2874.603928808721,12564.724983401364,6778.878484194568,-249.8489669080507,-72.8886093391039,81.57867996635662
-2831.5717061503037,12543.531854758268,6571.52392568133,-306.5356465844233,-164.31190615923836,121.03038715344606
-2611.8786614683877,12553.81327541649,6758.400464390483,-335.74397541044374,-156.16306766150552,156.58168179159702
-2627.700412591868,12632.12588648164,6904.184429460334,-325.02785795525654,-165.99222601243568,174.32990264928452
-2693.1835879562045,12586.615869518802,7062.554383584608,-326.9127133143192,-125.67875706449426,200.08600706834056
-2712.8710033654334,12621.616117147498,6979.9798432992475,-296.3063130224437,-152.73861185095708,239.02997416456327
-2660.052110852356,12521.642779376114,6961.55698762416,-296.9873330219113,-256.62409066418894,244.93193107357618
-2481.298208136187,12586.71982527911,6861.785414065614,-325.0257015976245,-423.4185470564556,243.95803727804125
-2483.4031931085224,12522.10822959661,6994.107454420818,-324.50804732380544,-409.5414239377189,204.3363005028365
-2306.5204627873545,12622.567928763367,7148.3509142261155,-337.0392969567537,-369.9536795208404,197.61137753477516
-2364.538059458523,12558.968646357362,7120.180506181831,-274.4728294660951,-368.7203943645959,162.43527980188654
-2319.585465741579,12601.646378880121,7055.334958294375,-229.9337312703858,-358.3427585018297,130.73432246254563
-2602.6463676496455,12601.937682815469,7026.418120806571,-259.9054044674772,-277.5406601701662,146.88080903467355
-2413.03240064077,12464.103378699841,6796.081909037707,-262.15822686604986,-200.44616055606963,125.06999737590044
-2658.0077566586783,12602.140181813334,6811.108153363374,-282.040932379152,-187.96413142302154,146.19052954099342
-2651.3550138206583,12531.464505115931,6876.58409145109,-278.8210774138961,-222.84534126725376,181.8846131884208
-2574.243993526344,12558.123380815237,6829.078182080075,-303.05461973918756,-320.5421943895814,225.052100960187
-2485.9635002798564,12605.766871065498,6924.083950217511,-340.14824097479107,-441.40785458521447,288.6101649434687
-2430.7222024412777,12493.447014380514,7190.361767262769,-334.6179780623946,-361.5218954635395,290.15937084047727
-2377.1547819964344,12543.796129249822,7123.651960875759,-303.90073841017096,-286.828719474717,303.10346247197714
-2340.9405362566863,12496.398481582692,7086.628631904015,-252.79987387087903,-180.67105550873205,261.0002851078524
-2330.0980809200983,12511.052379900795,6969.76195264143,-237.12142420423467,-25.000125763701504,276.1288120069733
-2208.058061443089,12593.455236543554,6989.543259539075,-225.59813157162955,109.61918612688383,216.73821736656714
-2247.889876441748,12524.976965666752,7065.039280984929,-202.83334838128167,262.8527159029517,211.27278762585718
-2466.5275383066137,12502.780650255732,6960.509048176493,-172.28545229895988,298.20213972031246,194.87997476385425
-2557.119320289179,12550.398730959147,6892.793984287077,-172.6163730590874,322.14243206166753,179.80222953014245
-2253.6039628913836,12496.030937097845,6884.268508887298,-223.6661986587446,340.9398612853754,181.2925298851677
-2717.0277696869935,12630.646791188181,6563.714060908073,-298.44153206324455,-73.8532699251707,230.70803582974762
-2524.1018093866355,12632.302959975652,6613.513819774068,-367.3730073170309,-104.54188563490872,282.46316089783767
-2334.27907482031,12627.615142663144,6641.170009244842,-437.15050351375066,-104.3844925810945,249.93094246815878
-2574.083967411113,12643.888880978166,6657.198999812228,-502.39998947544245,-51.946039280525795,256.4024779562559
-2683.678756353226,12662.052504669344,6665.9515100580875,-547.1486675289966,-89.3767661637076,276.05503777592423
-2702.8377407074563,12627.412115255565,6905.217635602357,-597.6690448822802,-308.8422406262664,283.80947695042767
-2364.8377565637156,12567.708414360597,7000.498704957245,-591.6102950783838,-379.2331534061154,268.546820956492
-2291.2966683937243,12562.704744485738,7206.124891844075,-571.6409200263398,-371.42117591697036,262.7990036014318
-2154.7680058192645,12525.170928828611,7321.455470487859,-472.1579402714765,-262.89298660118186,196.31960457101604
-2193.1267508314836,12474.473585780894,7471.633541125964,-260.81395988006386,-108.9076877506182,133.31565844275997
-2135.5697418133855,12606.7134381628,7436.058758761407,-129.5158260881392,-47.70986121555614,84.11487871770048
