accX,accY,accZ,gyrX,gyrY,gyrZ
-316.68686147308034,17064.11578507762,7526.14845842915,-437.83019809138045,24.20975814886927,-442.7392041996798
-345.92411752294004,9423.972506332873,6091.949600014078,405.1889154861907,451.53334800737684,320.10361601887064
276.7721816784475,12503.504946088216,5785.634628199818,-381.89569064336854,-492.6202273977809,-104.91820704358804
-531.351730012833,12342.404417076881,3549.720095349698,-437.49549845759276,-481.6424181927558,-154.21243006684244
-211.0663530554861,12210.073148708176,6290.548427123283,-703.9759070704787,624.0075063896115,246.37536978268952
-678.2434994599694,13704.79417394027,9759.154731953031,-618.5143297558584,854.6386013720548,-566.674071820086
-734.6385768597852,15165.23931302852,4810.984792332062,-263.91300425668277,411.30532920556146,-172.7981557019071
-299.6177712510472,22275.212499396643,6934.820941038157,114.47888882670031,936.1062923337615,-732.7361819113677
-531.9420808080442,12665.116387150882,4333.969856758999,267.947820164193,223.073217577593,658.6699974731985
-4018.998104937153,13056.19283893723,6983.619536656265,70.18450059337533,-1693.9427006687242,2876.819774571703
-2109.774140893397,14668.183197296794,6145.763569777325,2232.9148960895936,-6999.5422022508565,5581.19031915125
-140.0765218756634,9464.284219544508,5981.082258020028,6144.261058591959,-7964.472709163248,11513.489380560843
-386.5212770256231,9088.083712677011,3728.899622719528,5419.761237524914,-7600.127271022084,11913.88564496155
10643.551586554879,13134.369202133275,4129.670134064158,4938.319059568798,-4913.980167751663,7933.743590651848
9480.013239429223,13277.239056198916,2099.0784052149243,1563.55907163341,-1369.2576416140137,1171.9496772523446
3485.247396662591,7428.111009889371,4914.477378700445,902.7414773744097,-113.9674160093679,-347.42227311019076
3239.70750042347,13000.462270256914,3426.623062068009,-408.8687207279129,1021.3729433462258,1870.4754525141743
4238.556070611754,9758.754924366925,6670.2574731638615,43.52738280601176,-480.72463064432253,361.86430463527495
4170.01445075234,12477.321791209357,3500.663486081933,-754.6146883405113,304.0455711955194,56.822301451150565
2391.3739696573066,10776.742200214821,3714.201718161108,-839.7794200769828,464.61701081526655,363.0178610093651
3046.1350145018246,15914.268707664734,3295.4993885929684,-2809.5608431832966,1046.5365933676676,1009.9273530068177
-707.6117861919186,15343.14507629917,5515.952094482043,-2973.4111051570194,4555.417315260396,-7836.164420509092
858.0994464845594,9648.093178058083,5464.244761553814,-5629.154923407535,856.115289450982,-1498.4131935853381
2482.3328012672546,14077.902995589284,7104.269744721311,-9730.493845576422,1053.5330801739874,-1910.4183124557208
2955.076158625903,11898.968187547169,7875.770938837671,-3392.3536310363243,1424.6929666078918,-2285.203304561678
2460.8861182713035,10946.766817351796,13151.758010131167,2931.3357456502818,2088.5729180926223,-1927.6416096331786
578.4804794797284,14641.599140001814,5096.848178108883,4896.8490132953175,4004.975810130185,-618.628848059031
2186.681245291812,14673.392021205287,5758.792154324549,3927.9897118755625,2223.5380168878805,-2609.3579121192547
4821.632286525677,16367.366726161992,3908.18235551499,2044.1884445382343,-2909.5402492223957,575.5120369398459
3408.462392249883,13778.980460449495,2364.850817299727,-178.49162553834856,-750.7538301176273,-6634.1488842461995
751.2526950773176,11780.727871771538,3956.7126650565156,2932.870262744353,-4194.162265992321,-15900.864479329675
-796.7030113410458,9617.465247429192,6055.116277788221,2339.9601553607463,-151.53906478550513,-9240.018030067678
-2774.737116417795,11264.983150944103,3887.173796277089,437.86485525498006,504.84730990735414,-5616.560823377723
-2033.6876562296895,13297.357839952429,6335.988498064445,469.1429744656663,84.72484298499381,-2711.400037036503
1480.2893532264616,14009.207864123739,6719.895396735891,-1118.941180165678,2066.0955079064283,-1046.9520653492475
-12526.80773663176,14678.811879656329,1659.1902326048967,-4097.366685433582,1107.9962108719064,5035.540251957244
829.8069256296208,13597.98134019378,6002.743544794533,-8694.032758662708,-4225.003157812489,3447.0005418275105
259.20393784048406,9434.97748494339,10980.31703234693,-4024.7599050429635,-6337.447222102701,8221.91651711211
2429.7168966195068,8655.790788033763,8290.57723453887,677.3391830938647,2386.7009762742946,11871.558928698074
561.9821850874256,18275.642077577108,5919.757250552789,1282.173381245416,2059.6747024747638,3611.27599931187
-1146.5087305607065,14947.99845160182,3470.8039580139734,973.7313683329085,2330.6532992189095,1223.3309952995269
-39.499665679034706,8961.047890228368,5339.795149557929,-598.8739888725556,1553.2973050865694,320.03658154131216
743.4414021220683,16211.391243228478,7496.67988943503,-204.32943185757165,3479.324873780272,-1254.546010573059
522.8217456538812,14309.88981807653,6913.082270913431,1091.0438238287775,3978.247067221042,-2029.1239852668482
630.1259633109005,15782.836773269524,6744.243089242638,922.6309758940578,-967.6749196041438,440.84541463541024
300.46627361580045,16363.391970479492,7396.193809820713,357.8342523692888,-1437.2329159596015,-951.333559882693
796.8025059413326,15666.699982234477,5548.824140913513,453.7718482798698,-2597.920010528508,-1118.3691927540776
-5079.339772772324,17904.229728932925,10625.113572999222,5021.256873745321,-12651.009135450131,6775.074046823642
1076.779546327195,11268.410023875165,4813.330463709753,5596.354651002696,-14567.505245619179,14311.706205694789
7177.839652517692,11952.617670703132,1455.5629841895288,3680.3981304405784,-6586.088853069469,6441.822800357392
4711.493156615097,17003.30446460294,2053.948663264476,3196.9726333584244,-2301.2685559027013,782.4669946176687
1003.2582078800335,17361.254483441484,3844.1087480108085,1602.2735092711682,124.27442052155016,-444.03677025698084
3500.486665041371,11827.738939682726,2296.5755058030045,-24.91079830405323,-322.2172386750584,794.5370813788885
3771.778385754901,17074.347009808604,3500.933727647559,-325.3400375445699,757.523268388975,-207.65632555383596
2097.967171243922,14998.88833582035,5065.7230963648935,-1120.3783977372482,-164.460411999116,-469.6909225453768
956.201847529934,13490.464150365602,4674.179448618351,-426.27648674528064,112.50504728227546,-524.4130129105112
3360.0528644285596,7861.145620101625,4427.023747981493,616.1790329764683,622.4486517013343,503.1361645206879
2462.59497871829,16085.991003363675,3886.9039952773396,-1038.4030050053552,252.78256552012627,-330.53375762227836
2330.7722075630763,15584.007236104622,5043.9204730551555,-793.2167022584499,366.36057190261437,-85.58877439587845
463.6917700424849,17419.18021922954,4709.0652608839955,-448.2204272814084,781.59622043329,431.4364952200788
1529.731222691746,14174.280709787683,4142.657636694634,-368.6478422152512,176.0025728365408,994.1004637981246
2333.5527632498424,14094.215222360508,4464.174088284882,-814.8215708871599,219.6516113743455,610.5484207036702
2035.5527076069263,15236.367255442783,4234.490535752182,96.17853056362634,195.6977904862194,408.0614607523113
1803.8785299148146,14743.686746077094,2989.830685536404,22.42369735939593,1130.9280558240926,-109.57679865201793
2609.1638642731345,10503.191068740618,2657.35672945297,286.00507093581086,130.71743676011812,-325.53938989657684
2519.449354053095,12213.623576581998,3854.827615785521,-19.18204553008141,-325.2525038084222,140.6705189062296
1914.0423159574611,15420.92235334507,5085.24836518906,377.1792425022102,87.58977419354348,551.4102268726256
2672.715631751444,21376.37836056888,3123.5674353848126,416.8928377331232,492.29402821961156,-27.000205370733
1505.7001637351389,11472.944826569463,4510.039427933828,-162.40671116950796,564.0483287867328,-523.205639281557
2076.005100310665,9510.408334113265,4730.412333289721,-46.32217951006814,279.33166552751493,63.755763770938245
1688.0371238637683,17334.467640250692,3590.59966472993,-167.50059696735363,347.99587178606373,-420.33272157156637
2384.788084165225,12872.604909573482,4467.677738892829,-272.80749869205465,41.03574059418376,-635.6680470626686
2395.982429857945,16417.346638169623,4378.542128232175,-158.89508398171068,546.8177029747277,355.97937138529824
1062.2751652520096,10325.576660143688,4481.216802850851,-819.4723274440062,-550.822528093126,-175.52216054163623
3782.651495149547,8020.228920495527,4849.570635365023,-1139.252537253386,-136.53926427133035,363.0821749713791
2413.5251095203407,10117.80216539327,3241.8155037027464,-313.69816308285806,752.8997588091178,24.702863252607187
3699.9538134382638,16610.03082513327,3389.0066604520016,-56.44450967973303,291.25776059318764,357.6649686544479
1444.7470199760628,14610.024466277746,2951.2193779484824,-226.1764438576863,-845.7334629348954,35.759197847376164
2365.1763524790454,15554.687214402911,3852.9954524539953,-626.609017384804,-94.17693529766011,-685.0167478832136
2932.01138647846,10595.600783523969,4365.229576846883,-144.3872793632347,-350.4574190032668,-97.180168100906
2329.3525884732258,9198.683585932087,4608.860182865067,216.2598037839762,-116.51629724432539,-464.61530923833527
2283.4042758030096,15679.675704998861,4750.894366985534,773.0589841884172,40.75426668051383,-356.1489565821384
2556.5782857062472,14424.95845522256,2984.9990856990426,-294.8566684239348,-14.368333321222547,-486.82455560937206
3280.7505182729305,12230.392949901652,3238.3044094541187,645.5200889312315,420.8340310841538,80.24494698158946
2876.7509153438186,12801.329732957514,3555.2646932707776,-175.2178685834873,225.4497820396564,349.42895659269703
650.4819880571979,11936.030147935666,4040.356587402637,-208.35574064058815,200.31292002183102,195.0626687124382
2457.9749759798347,18293.764183220603,4438.196104283777,697.6003707890841,-255.83323542052614,587.0511025838763
3070.583676586517,13380.72116840502,3459.0292402136715,167.56115697619538,-659.299053247356,-165.71165636831918
1339.4648122766275,13679.555133002168,4098.439391561645,342.6045261399665,-353.3710978465709,670.920038604707
2207.293535543887,11004.486667201854,4172.266949860596,252.430003845124,-376.8336885263242,-197.0158486406554
4494.9645884951,14160.85381630607,3161.105697766785,133.58367950942687,-300.28429755691906,768.7031462793113
2824.1018816104133,18307.99367509574,3407.544077051632,-510.22687257368625,1011.7718818502499,734.9931031468608
2110.6261321295956,15530.28557748851,4545.940595746433,-475.7882795375185,-32.59339174157702,634.7758960382694
2780.195150977802,15452.317641622632,4593.73636260813,-533.2648430724016,10.077626404813948,78.17631090513095
3343.6615445575085,14414.960765614682,4165.997108435453,-530.9842183280289,-1195.6111069022497,267.7907426609227
2942.833508184035,19042.478927879536,2911.379661883013,-715.1251418509751,280.8764849268947,-387.46211340541953
1982.5893508659217,17829.57692175758,3108.6794950027806,169.40566642735791,-81.51233736744875,225.5119159650588
2844.3702615370275,15835.385916741947,3278.208932685131,-167.4347761193861,-132.15765048785437,-351.51566267899807
2848.372322649152,13214.32192594517,4865.434657780334,-1053.0668794689632,54.140245373537,227.9997134863793
2648.388594603214,11884.091941776418,3271.7866939774885,-646.9690386434986,303.70034362989475,465.7858261101624
