accX,accY,accZ,gyrX,gyrY,gyrZ
1894.6676084247033,9340.696332811076,6284.164916879365,-102.74982216903948,939.7086600609434,-594.6506185770934
420.39360352508436,11390.785323649672,8139.206120422338,-747.4721976568762,1290.5353364865446,672.8899531832827
1357.4862973104164,13606.475163074154,6424.678366392351,-614.7238925811889,449.07012421326436,699.2008483245918
1039.5829671941226,14020.171383292154,5765.976335070203,-819.0581103595848,652.0025944365279,902.4767604896473
246.6505648297319,9578.760295347418,8928.133549184042,-315.00506500957994,971.4685406027041,-1052.6925893630983
943.0272701736644,16835.728628697558,7703.336745047038,-517.2764690441063,723.9228172332269,192.77974764564095
941.1429838772955,13483.016649943555,7125.617023318765,-313.9460413662643,-30.383399639314263,380.0146821719005
1661.5733583752499,14115.570614210877,6226.106774456087,-314.4825487915068,356.80128675772045,-329.0922737199741
1651.816077694829,12124.737902350813,6655.330983924912,-787.4858902329574,1969.3133563893937,-29.36618138870233
5505.144367268966,15933.361855481166,3832.3472211617004,2901.87367231057,-4800.334681488956,4364.881798910821
901.8829437877394,16839.596672639967,4112.860623771803,4287.977165814166,-8029.038152616466,8668.364498226496
819.1621087669874,17869.83320143861,8178.563408122629,7854.982037757498,-10743.79454149356,11788.858072715175
6212.268157848202,19106.1236624281,4450.825011849764,7202.869395347111,-9928.821203529467,5866.538511279906
3143.480007818776,14285.763406237764,4284.325840333627,5271.250715907664,-941.4011022357578,4117.873862711815
4060.791593246845,18667.973089386316,4388.616877048771,1329.6205373880193,1204.8223276531426,26.637930941012655
4603.489534805993,14300.84926908343,3188.8317643853393,-485.2076018386741,1059.095894737422,120.8218565390626
4460.015536325544,10186.835282350632,5450.473255482922,109.75466181007835,594.8332110870417,481.014676888893
4724.800406966492,14945.796372687793,5300.186247402079,-988.0336931818588,270.88734954331255,459.3767045798363
2454.2469399209863,10058.199354570776,3061.113926421456,-2424.4833144792,1093.3153657732696,1808.7125344800259
-8601.110758518225,13959.546181162832,3632.997333140705,-4341.331446491697,2334.1524203596355,-2712.5666718536513
5623.076142159468,13352.250834186683,9664.49690368316,-11203.63745336569,215.94472816469693,-2981.489893815445
6315.132625614729,7744.325320179079,10894.956486935582,-4276.462713278205,2654.97772396347,-3136.6028582606345
2257.2727296860717,15030.224972795153,7824.779110297228,-1721.6155546522255,3945.444263750698,-2655.391118377232
1392.7065596007205,11876.643427979447,5713.536570796103,331.9436092416164,2088.954947910598,-2785.8069131599095
1130.7262005821945,14895.890055138987,8929.307536086219,169.9409046343652,2503.9894476266336,-2404.4076633523437
3968.5963085294097,10222.704448490616,5518.753355855636,88.04977644127155,3549.219184720463,-1767.1360652006058
2100.5244522953144,7791.786693223569,7787.397290721981,4969.377673481821,1546.5668778549602,-1228.6862833313992
1621.571410835756,19211.90768892526,7506.745645891405,1077.6684037248954,-918.9731478300507,-224.50603868736206
2923.9850963334275,14479.667846346747,7792.200023692075,195.53597137902312,-3938.0087263372216,101.71183916809684
4176.482224943028,9675.016636859855,5747.162111511624,1562.3685673057166,-5431.566167198583,-9114.686075631025
-1197.9762316745587,8750.908537202347,5881.762697950014,1679.295449323632,1043.9301328881336,-11804.024052357881
-2460.115524383348,15963.71040224831,7292.473075810941,-463.66972013986657,3132.697144069435,-5895.925371392839
635.2441289395134,7952.485094086488,4444.173030013306,-1685.4338179710976,993.7617454025324,-178.2230982637238
-1941.7619962265508,12770.461167338095,4457.221449177627,-913.5988909904603,2774.0875001755385,-346.3091937938669
-439.45779443043807,12786.986295133138,5609.78579325292,-2647.6908355026308,3091.3061012290605,1309.9415527208882
1343.0544013673757,9037.318209422732,8994.334533181838,-8041.529991720032,-629.5352278271155,4871.426739137645
1061.1479509555738,8443.026639106374,6404.122047624172,-5160.922227744063,-1367.7694652321777,4879.628953739223
1839.7227834966507,12155.345430773741,5615.590318558723,977.8591558030998,1868.9106633396214,4519.656664399823
-295.26434259496614,6712.826219238773,6583.743765826576,1136.3442712307212,995.4699018240152,6304.736468565912
734.945280681097,14256.892956539083,5098.865885863773,2874.704218761164,1460.664706796257,3780.1876606713213
2357.0792826716915,14741.767594909797,9109.820652559154,2788.531165605741,923.0592466379219,1183.8587952260164
1019.4823909635151,12684.055665489546,3151.0347062339947,2577.3909439377762,3139.4703483449384,-1991.0288229559662
-3698.136245091381,12639.076031234732,6669.654613849375,966.5704467055674,2170.8335618075716,-84.30281163176534
1681.029066328676,11227.508635665006,4892.245310804464,-34.12125099002719,-2571.8282157670087,1030.0614833585068
1845.3533732714304,15517.94098147623,6941.543923070982,1075.0212292175784,-1332.6496881956189,-911.8214532676459
-477.07237584302527,14248.846066763102,6543.621868212687,2370.334616220588,-4132.7269295353935,-1743.0098828899363
-4016.840037364876,12505.716987176791,6336.063094670675,8945.53237244309,-22092.5133451508,10499.151375529646
4177.652891893862,14533.636487713495,2781.068690684865,8976.850092844637,-15459.65644520817,9304.703530249091
6829.733389587582,15468.797218738351,4949.478060420849,2872.7013108081314,-5436.294187425073,3876.8897164455534
2706.5928583585824,13478.520885149985,2793.407178520206,1009.133676703611,-4932.090165608499,101.99475911765354
1942.5820210449597,16308.334504803606,3130.5973749842556,1316.7573706233452,-111.51666978390315,-1475.2935577351175
1559.9424568185655,13921.939127817726,2450.965923775644,427.4146512361524,-744.1976364756893,1592.8168186377968
5714.010889306877,13499.602487156146,2078.1288880923194,-96.63476738195544,-1762.8848801514428,1548.9971453846217
4625.685320735489,8893.900687674975,4859.8501361590825,-280.2985894872988,130.2420174117753,-430.9635499149533
2085.120681662691,14866.01941331684,4606.517580942378,-306.4510905364967,-50.81151606444698,-91.450588880439
3087.2644617515657,14229.634436888144,4506.036127573025,-582.9702235103152,352.7720116778645,224.08910152824902
4387.948970725933,18992.34717760182,4347.251948652766,182.5773635211234,668.5691526352786,775.4517771725317
