accX,accY,accZ,gyrX,gyrY,gyrZ
-2670.1201286334594,12223.269215778633,4819.423876161551,107.44904379195054,-449.2622807358153,-810.4710682424698
-4789.85963807275,16482.024711483715,6551.845853006632,-833.5312974770541,185.15071518991198,648.7029671845173
-3951.301146783588,14275.307616971153,5780.224107116794,27.086559518999422,-298.42374636079194,-193.03945784968045
-3547.7836755259345,11208.10102598113,5197.459294216713,-868.387896902346,90.90849614582947,-428.9494241682927
-2816.485644086053,14172.796000003424,6990.85839189823,-204.29570088463606,142.56443236566594,-278.1023826421361
-3098.0116696626715,13342.548756669792,5896.586181891217,802.3964514732618,32.393894226827165,-727.8834635063259
-3746.9709206532443,12746.029185919404,6070.905221494719,-308.3897050701048,660.6514440237622,-156.8515470542068
-11165.355399763775,18178.571365811044,5568.05628680998,210.91914244687328,249.2266122633108,791.3592846442268
-6415.526093812292,18518.453944363868,5545.064775509088,290.2503155440595,-824.4535591828484,2744.1104292266036
-4826.600951799206,14749.188121935704,3906.1212385573276,435.32988142864355,-5549.610124900692,5059.600054586227
-3348.9283041836306,9725.5818295877,4714.741451251429,1641.158937388513,-5246.344534199582,5402.861501653476
-5580.842045312184,11549.804071915129,5411.032694875222,1131.3413723869812,-6058.864799059146,7958.228938063799
-414.0316857950752,17257.68717634749,5275.522423832876,1512.466648427259,-5785.797956155095,6640.585197141775
5353.403630348124,9488.621161264522,4380.8631180753455,1993.52710505963,-2836.3212172505087,3425.4186926671055
1125.6549571848118,15429.448683872788,4561.2570384533465,1019.1297268718517,-1568.3174970446903,2920.7943883902017
-1406.9604637742925,10092.453470210652,6383.68692547488,281.4649337289243,-277.23921575117754,1501.3791731089711
-704.6123267043654,17756.44898784033,2685.6308009655886,829.9977804417872,-146.51922893449154,478.61297616779586
961.3312211076543,11263.6371896882,3240.27587334404,-612.0549590085874,30.555049380680543,333.59965584806
80.9951652350831,10944.037122714491,2007.961534214328,-2437.5381142432375,762.2938190639876,-776.3541591948433
1029.1885455209208,14047.621581192378,4794.728895258908,-3013.832724652268,2313.6849652954606,-1920.2939924112898
21.232937715699336,13289.493779538308,1704.0606925939644,-7502.232530713722,1760.4147654561748,-6754.887699494153
-2217.2080143545622,14302.248521939058,7631.888995333482,-7315.611703999923,2160.9628359914623,-8519.45419424491
-1251.5888265346857,11281.350454143856,9703.280496796042,-1585.1544727577525,2241.3692218619235,-4917.050029055508
-326.7672809870171,7718.139409534692,10341.486401290656,1234.4401001677502,2578.1771313873537,-2722.9009046872243
-1746.2696914777976,12891.716649371132,6592.704293717112,4205.81632729545,1370.023620167048,790.6825504166973
-2624.3801793849216,13712.92743878035,4767.834681697603,5442.624019227192,5576.1246263973935,1928.4170225064981
-2085.1797176067616,13465.186932289509,2777.8867817095447,253.17068532427015,-2502.887408526806,-146.12760657206792
-1404.1279274781364,13048.387469609926,4205.53138108577,1430.4790183308903,-2500.3580581252104,-4918.944898445746
-855.6618120790555,12071.331660777929,6711.517013527576,4420.9728352365,-2912.8878300644596,-6069.074362262129
-7090.746312946125,9591.128645303683,1855.9156466540514,5841.324353713701,-1232.734382112449,-5341.70690967324
-1294.6837778088143,14885.584708305729,3162.8222607638836,3815.4590867480993,-60.61061484820431,-6783.433775851614
-1038.4875644079889,8403.221362775714,7523.191880032214,-373.55419705543557,412.44702000225004,-1743.4891745893528
-3255.7939753457995,11131.037873776386,4047.416704867498,-834.9853737041499,2024.0433586841386,-1519.3532460005047
-6002.039793809171,17565.65631052918,273.64742655891354,-5511.825523244386,-1659.491991024253,2642.5729864727423
-1767.6828238303679,13437.2386728622,5623.0677260459615,-7339.374845578443,-4125.988362889032,762.9591450999249
-3706.1101894197755,7884.824217197574,8073.281269700011,-3902.3520363961675,-2714.1177661802994,2850.7826121835315
-2049.484760965648,10587.50193075764,4610.256572190473,303.15774626846047,547.0009608449935,3644.5393307784343
-2251.6823594995053,13903.704647409315,5246.303270760485,829.559022539217,1791.2517539016956,2412.5016482482847
-4850.865296785048,7596.656580802465,4633.626122525442,978.1329927067274,2518.4365336299306,1760.4519204692963
-2108.3506969269447,12681.40016488826,5689.87066055419,-1021.4329188819097,3817.5871799773,815.6723609839745
-3374.9784223310417,12389.803381919677,6419.38424336627,624.3273976387001,3337.4481385116587,-534.7657706876744
-2794.194160161186,14035.628153347725,5976.871996806267,1051.647355302981,3531.0198339117865,-261.7848868252396
-3679.5553596102254,22419.396869182496,2908.647530392431,1386.6222832872054,1103.117804091396,333.28106284330727
-3353.8918046688977,14827.695440521979,4277.827567467427,330.9798884524064,-2118.240778553194,357.78537712790506
-1939.3474845572723,11749.580158553363,6842.73825275644,419.06396226334516,-1535.3359733345756,-270.7308791990838
-5694.808916014279,12806.560039755712,7108.81379208973,2825.9603488854273,-2129.6615569452174,655.9109603740288
-2553.4979846832643,12466.346391373183,1793.8137687152516,3979.177398200511,-7831.876290669732,4827.468772952673
-1674.2608508262208,14533.346851959415,5881.6112706176045,3885.9037916042394,-17486.544025350246,4687.017116098986
-529.8165634457149,14538.006929223267,11054.160745321202,4761.103942242497,-9725.603354677507,5008.147121152614
-332.01717556119013,13283.394358204712,1816.946016967,3460.932169352788,-4478.457874402161,3256.312560430291
-3980.128616587317,17365.900917212148,3735.926380460584,751.8261563061806,-3703.9736266551445,1660.4973895289304
-238.35246887195555,17872.833516283856,3329.724780984295,1476.3252948589013,-314.58298381914483,-93.61413137998215
-535.7608139855747,10226.249126485558,3698.565561221816,50.94237010519191,-231.68799067146293,38.023455835703366
-529.8064947062779,19609.169340879096,2192.6124322774444,-223.6999644621473,753.6200012644043,583.4745738030758
-282.8344597482563,18580.37027910742,3930.0834617650803,-391.65675880978546,283.7423536543607,-35.981863074800486
-287.2151743624294,17834.877050814684,3496.3528018067145,596.7114062179533,-332.1901496418676,-282.42722298468493
-826.9485966932785,13161.679096679249,3658.691872082305,-294.09804481329445,-488.45821203249443,275.9430478481025
-701.87691375794,8968.48106343978,4754.401939093703,-568.7727855926296,-315.92344527923063,320.1354819735469
-444.47391257869486,18223.53096334677,3720.5155732089124,-40.53278805529189,1175.9922881541922,891.1077490549704
-437.7386596251507,15996.492307001572,4748.97524304723,325.4407864437287,103.17010747130541,603.7538157070442
-871.6260072350708,9869.809717489976,4741.361476419338,-923.877967411639,-107.52258051256021,1063.3173326597525
-329.8576295456324,15254.60669109887,4361.262388270751,-244.46111563579734,-502.7605709890362,806.5370948321863
-1139.8968512096912,8880.308200151125,4148.107858739474,-400.4705142266238,897.7193005305536,245.6861968986784
-197.31857418260034,17932.89417139561,5949.949724225979,-107.6403789420749,762.3284463178408,76.14377018851755
-73.9790426044284,11002.355300306172,4854.955934392607,101.40717333133489,-431.11710201787037,-30.31352008330822
-932.6579974824647,13780.158670487139,5413.270659078736,-460.1751661705373,128.64106845299324,-225.0905385487176
323.37142810423,16114.312355611793,5820.006036227902,360.61390412343025,-65.10220355303,-266.2435265153304
-407.26422800716557,15230.355170493624,3566.7658463651337,-849.6891572300091,405.7368467000252,-575.5598721581449
-669.7498288157,10078.62504270557,4801.37954560396,-194.12801144150853,958.7338253505651,-254.27418325157848
-162.82258142932892,18242.623035672616,4437.376977017069,-518.4855977389334,-904.3630063031673,442.7020936203577
-171.33347784532907,12800.121124742622,4257.025674463539,-789.9797349933744,189.04730307967998,142.41238770121774
-204.6373530208852,12397.50298964414,3480.9592759025145,-766.5140039915067,834.1952655696426,-338.53636439910497
-438.0417004369909,10330.486661485835,5498.567488810441,-712.0407628579344,771.7840649792715,103.00770217014059
321.63389134366025,12213.272347270595,4422.618112932831,377.6290485687695,-891.7831302814623,-235.7995875605501
-103.01779019821967,15403.75765370212,5407.315789392082,-334.5797009125489,-672.7662441230855,-232.7361372184224
-28.424480219192304,13639.499172047723,3568.440025324197,-41.16762079990144,771.9657889045187,521.205794406425
-1147.7306084263023,17182.899337665094,4344.453352816951,23.08552657884715,-305.46948210889207,764.444264466327
-857.3697424244298,16582.21865580799,3923.8468411978215,-758.3317330459893,291.46419291694366,-665.2693721745173
-863.3982738146506,13299.385053492144,2069.7169952382046,15.43408501100069,-310.91831803677223,199.01028062502817
-201.97288762842413,18195.84412541986,3467.2244103621592,-107.3617195055966,-296.7029427831468,-919.472509508754
-1230.3330824692312,13825.637281710773,3331.4887205459177,-547.4977751154034,28.90169674743541,119.43340120120665
-515.8224828420219,7627.326803737637,3407.8088543448207,-541.3377432872521,918.891785697692,352.2979203856053
-565.0385887314612,15188.230312324124,1706.8216833545039,311.4046650574587,180.64262062833984,54.43806935800848
-73.14688175699945,11957.35022942555,4957.6257452901045,103.06435180893465,-121.61537491427126,-364.8561017919282
-457.62816326350105,10220.048746203622,3614.594343815013,-383.4574634033577,-169.90352780939378,298.09654602914884
-527.2271843726774,18367.652913275164,3000.4409809068607,172.40091358908955,420.5383307770172,-246.40252291333917
-815.6316218085167,18788.97850803892,3709.1710882876096,-152.27586875765857,-248.67930490011355,130.53743436803097
-1189.868676878586,15838.771797515214,4723.976206184773,-394.71258690404767,691.8422356104735,171.82501269970854
-521.0831154800883,12942.702734677445,3494.423984058046,-140.034867140914,278.36113444083657,20.62619849322304
-316.9745066999936,13767.204307790329,2399.121132413101,-322.8290643945583,76.75611436104818,110.38377405699634
-622.3370217530353,15337.402062393858,3934.256435119481,1.508550499974831,275.7104769483304,-88.63658160487768
82.37402345657807,11309.190481383746,3350.6378792862192,406.48392330878795,-322.07278334916987,-9.350315143986677
-196.14468078369976,13073.418923474648,3681.8792191358243,87.65762598242824,17.954336012162102,-4.39870032061242
43.76495164926121,16647.515407238447,5003.295647205408,-496.6341675840174,581.1312388230098,87.38672022505605
-676.2195663414582,12951.350382920411,2545.9014663036737,270.24911492499734,-156.5756558147184,659.855281421907
