accX,accY,accZ,gyrX,gyrY,gyrZ
-816.0,13224.0,6616.0,-248.0,-221.0,192.0
-862.9898989898738,13266.626262626274,6500.5252525252145,-96.31313131313709,-6.393939393927667,189.34343434343145
-935.5151515151501,13140.808080808083,6575.717171717182,135.7272727272748,-215.5555555555543,259.6161616161662
-617.8181818181765,13311.15151515152,6327.393939393944,15.57575757575978,-356.121212121212,238.15151515151592
-500.7676767676676,13217.737373737367,6313.696969696997,-247.16161616161662,-342.313131313118,191.35353535353352
-431.39393939395086,13207.191919191919,6321.656565656569,-242.52525252525402,118.78787878788398,-27.21212121212193
-823.6363636363822,13281.212121212127,6416.9696969696815,-266.8484848484877,40.57575757575614,48.93939393939581
-396.64646464645557,13281.858585858568,6440.686868686855,-149.13131313131453,233.7575757575878,14.131313131314528
-536.121212121212,13081.737373737375,6506.7070707070725,-20.636363636363512,213.4545454545464,-222.20202020202032
-3485.0909090905698,14649.818181818613,7214.54545454539,1145.9090909090319,-1554.0909090905734,3099.1818181816398
-1169.2121212121456,12680.121212121172,6309.252525252505,2187.6363636364013,-5991.262626262736,6259.989898989969
-826.2222222222717,13127.111111111055,7374.666666666597,4260.111111111099,-7511.555555555575,8657.111111111115
-1095.1515151500935,13137.212121212127,5043.878787878493,6102.454545454464,-8036.545454545332,12446.575757575505
7997.656565656518,14525.010101010106,3235.6363636362803,3461.353535353499,-3821.9090909090255,8550.929292929224
8908.121212122074,13840.202020202007,3362.464646464088,1927.4242424242475,-800.1212121212793,2562.1919191919733
3558.1818181818526,13911.999999999953,5213.818181818313,1052.0909090909204,156.45454545457824,-236.87878787880436
4544.888888888832,14014.50505050505,3250.3030303030537,-471.23232323232514,810.8585858585857,1460.272727272727
4613.575757575796,13936.24242424242,5655.393939393949,-123.37373737375265,-907.393939393949,793.8585858586252
2773.090909090881,13995.272727272752,4301.090909090892,-473.1818181818312,-13.545454545439043,-436.9090909090892
1856.7272727272612,14029.57575757576,4439.63636363636,-1292.454545454536,402.64646464646194,175.0505050504944
2400.2020202020794,14257.979797979773,4644.040404040454,-2396.57575757578,1068.2222222222827,1075.313131313138
-483.87878787887166,15524.606060606096,6175.030303030282,-4337.151515151494,4502.696969696914,-7223.848484848462
944.0000000000255,12967.555555555577,6238.666666666726,-8952.111111111128,1625.7777777777665,-2289.0000000000364
2275.515151515123,12068.121212121128,7522.787878787916,-7534.676767676712,621.3939393938854,-2156.4747474747346
3686.787878787878,9897.454545454546,9895.030303030302,-3584.1818181818094,859.3939393939431,-2535.3939393939413
2414.1414141414716,10671.070707070674,9581.81818181825,2610.222222222138,2782.868686868629,-1685.7272727272812
869.7777777777665,13717.777777777817,6004.484848484841,3622.030303030293,4428.686868686862,-861.6868686868747
1600.363636363636,13014.181818181827,6243.999999999996,3969.3636363636224,3774.181818181817,-1926.8181818181715
3509.73737373704,15443.393939394566,4813.858585859616,1360.3535353536372,-2420.606060606292,190.05050505058534
3588.848484848131,15941.656565656594,2521.292929293064,-231.3636363636324,-660.101010101047,-5856.505050505133
1151.393939394,13875.03030303023,5707.757575757478,1730.696969696949,-3837.6363636363185,-11963.909090909074
-963.0707070714634,11726.060606060615,7406.222222222106,2418.4646464646225,-276.06060606055917,-10983.585858585704
-2564.202020202036,12994.101010101025,5237.737373737335,703.0,435.38383838383925,-4888.363636363631
-1530.6666666660203,13537.333333333612,6065.333333333772,459.0000000000282,266.0000000000141,-3192.6666666667334
1391.0707070706922,13689.535353535399,6365.9393939392485,-368.3939393939222,2143.888888888952,-1269.6060606061042
-14113.656565656463,14746.868686868693,1711.5555555554165,-4208.393939393893,937.7777777778647,4642.969696969565
841.454545454475,15196.727272726686,6074.181818182002,-8458.999999999978,-4058.5454545455223,3960.4545454544286
899.030303030333,10280.969696969729,9589.090909090937,-3827.151515151464,-3802.7575757575523,6932.464646464656
1071.5555555555839,10690.989898989894,7897.737373737422,279.51515151511376,1790.9797979797422,7179.131313131325
591.3939393939872,13996.727272727261,6266.060606060586,1268.3636363636624,2570.151515151554,4963.12121212114
-933.3737373737367,14791.474747474753,4354.828282828277,824.6060606060532,2102.5656565656514,2753.535353535349
482.10101010097424,13423.595959595987,5522.141414141399,-531.9797979797877,1467.2323232323106,404.36363636367605
1016.727272727243,12813.212121212084,6995.636363636415,89.81818181821654,2349.42424242424,-1633.151515151524
821.656565656569,12849.090909090904,7220.767676767673,1448.4949494949437,3925.8686868686837,-2000.6464646464628
695.1111111110804,13714.222222222284,5607.111111110913,255.33333333335395,-996.5555555555438,449.8888888889105
610.1818181818198,13659.272727272728,6381.818181818198,613.6363636363776,-1343.272727272728,-537.3636363636606
904.4040404040607,13680.0,6577.252525252477,1023.1414141414057,-2061.222222222204,-1385.646464646447
-5055.434343434799,15714.101010101205,7848.888888889793,7658.050505050603,-14380.161616161631,6791.8484848486805
587.3939393939872,13010.424242424233,3692.363636363614,9229.424242424233,-16850.575757575738,11016.15151515152
6712.808080807923,13754.020202020174,1461.2929292929475,4340.565656565749,-8384.212121212293,5894.585858585993
5521.010101009551,13385.696969696994,1491.8787878795756,3420.0303030303176,-1939.626262626215,917.7070707070525
782.3030303030391,14564.363636363632,3664.8484848484986,1499.6363636363667,-1033.90909090908,-64.09090909091628
2830.868686868722,14410.424242424255,2747.5959595959575,281.76767676763484,-537.3535353535117,702.4848484848408
3843.55555555554,14480.565656565657,3934.8686868686855,-694.0606060606074,338.7070707070802,81.93939393938399
