accX,accY,accZ,gyrX,gyrY,gyrZ
-2.00316762363002,11490.964380959465,6305.783127529536,-338.5146799503415,-492.9500629291286,140.88780022103504
-675.3409683861267,14330.532370525723,7341.02833686057,136.7126422774586,-78.83530818278302,114.30458163505776
-1050.7873449083945,12519.762471773287,5947.535514301033,465.2670794316932,-500.06618645161495,-375.85894947090776
-890.6385419099042,14292.838809177289,4599.072172012114,440.92106411473196,-382.8031172242472,578.3935445471037
-680.6985597461621,12492.773690977458,6535.050052894333,-736.887516017202,-239.58412412077362,505.25688104172514
-1033.1130575813845,11364.06042961307,4795.61145297074,320.39466396644445,-259.7865899286587,107.46940672230626
-444.6593448816636,12483.44548948183,4861.234750997723,-311.77575501883825,368.2325119165579,629.7652745694706
-517.9424954537167,11905.764127236991,6048.475193450944,-116.43530069806752,-479.5278532075491,-86.86687022284096
-139.7299546232337,15702.183044120533,6629.601197239612,-26.523854565397535,-309.2525943882137,62.001295079005445
-2649.9274976344896,11903.400672382148,7612.256569551461,755.3751467136399,-1518.2273315174978,2072.8873574626796
-174.75969401596421,9131.228589955888,5505.779247183219,1128.6732094558545,-6729.17108104565,6168.9541609895905
-738.6052505393787,12295.543669499666,9096.144225496468,4329.969387502342,-4791.631501658777,6422.294535611552
-2123.8402981844324,11674.386261070438,4588.039887621708,5940.872757710754,-10617.03594377505,10863.040700065645
7469.340023836757,12081.330007278808,2083.626433987894,2100.720533536251,-5187.328185379114,6863.915108137262
9292.767415380946,13436.970650584652,4715.2944572876995,1861.024954814756,-1682.6575134336113,2245.2938920049746
4662.815124522831,12403.386952014209,4520.315347177488,1262.7931097004493,-165.68756249655408,-288.95785760284514
6597.314543720777,15865.98713270639,1371.301327746712,-767.411777714696,843.1736688977726,1581.9884101894497
3470.30226199432,15262.57849637084,6841.364662925874,-122.45895714691446,-1306.173500746329,823.0163646979375
2128.501202770393,13334.84720087219,4825.724739880359,-723.9275614385637,-405.0353953191391,-824.2294174874614
1627.6005894425125,13112.238207196688,5949.946388192535,-1536.8928040257113,219.98105805509383,548.2126693347059
2440.214469307493,14610.064309151794,3693.083529491917,-2467.081090140563,910.2143801169126,1331.327836992167
-1005.5097850702045,14376.069117411456,6489.295151569879,-3986.468606141258,4395.373635170302,-6969.507033007437
936.6087565974584,17258.235540088743,6318.847445639626,-9194.605517209202,1237.99916525057,-990.2214271053615
1776.1932183648105,12005.74158659463,8130.20496368684,-9663.978423055378,487.32663253403575,-2136.3491129571494
3002.0171926867833,12118.812874281622,11393.29977599481,-3934.6335817961644,1083.5306503767938,-3915.694789772965
1788.1410060357525,14234.130019497281,8177.276499836461,1543.3881663931347,2783.1298693124836,-1130.644955538142
1388.5154265683532,14788.08984332934,7777.449006498649,3234.157805471108,5622.878378287931,-582.6143530954404
