accX,accY,accZ,gyrX,gyrY,gyrZ
-3622.173650602195,16140.683164711043,5188.7126711920655,-532.1649300570475,-200.00853208495698,466.1739471299961
-1812.2348283288127,10203.631284124953,5337.464975927396,-666.4623811214861,-96.17621000282782,-176.84817155456443
-3935.791116692877,12843.763052331398,5423.9772577011245,-487.77043623071,13.731427012717418,-980.7505353396502
-2325.6404362105914,11202.704961356078,5377.8792982735695,-571.0283768033065,-176.495532454559,485.1085150954135
-3174.432164047406,14256.73578085179,3752.221197578185,-446.2455487537935,633.2671585302941,843.8736892922615
-2284.3020604220387,11179.542850483667,5576.197460642103,204.54815916909183,-524.4579081410639,75.55151349545925
-2959.428490757762,7473.12864134878,4594.091134532918,-8.458270494008985,1024.1441150003593,-116.97608671799597
-129.89672496683812,16367.91320467961,3674.2093480466733,957.9526023878022,-2461.563938547241,2381.9275993515434
-3897.835849485386,13345.155634889366,5036.133855630893,1330.6453786653117,-4548.737424341599,7395.910520668686
-596.5485229152691,7430.3199346262545,5031.0351798934835,1969.43746067527,-6454.115032564187,7869.544287377986
1061.7354584795366,15073.913344430355,4353.152014203708,2638.6372855218056,-7874.333223583505,7764.716978074066
-39.66351863356874,13717.749148490047,3816.0228317213982,1156.4036495685668,-2462.368485696484,2559.593781312653
61.66042658013839,17725.642027250648,6775.598352721525,2282.5947144640013,-250.75018243429292,1282.7520754599682
51.12661182060248,13750.55798641509,2332.911619905758,1472.1507055449497,1356.9754884165145,-714.5285489541944
-1902.0261793284292,16794.16621069962,3816.668006284832,-639.8078093627286,-552.9031521773118,716.1574851770746
220.35824378228324,13410.328739254624,3400.014039750624,-881.3015410851347,1787.7641625725082,-78.36822475011135
-211.41198004722094,10184.987168123514,3235.3385948627247,-1720.2311727866768,2030.9344682414603,-478.15099425041325
-846.9142232299492,19669.042891144552,3128.614637399125,-4060.9554654056137,4044.2997162925453,-191.25357356845936
3608.6327746104475,16768.22760597573,6555.48703870806,-7060.630866535174,10601.151094316545,-5790.984675491978
-919.0281712188169,14299.637438446103,3185.1333615446265,-7919.371532910464,9024.551047494606,-9121.627049651657
-3615.672462236486,10807.766849700842,4642.9363724481445,-8123.416374671089,5101.919355968705,-7275.9344833215155
-4623.603318418846,12098.319650946758,8118.024860734051,-8646.85750795258,10354.505061148,-1865.1601173009165
-1933.911258049414,11743.954543682772,9331.19296168717,-2684.603694263113,4874.899410182396,-582.027579523514
-4885.053102443089,15197.06782202791,7436.268003925138,-888.6210873979772,4721.8592293201145,-626.2401696738093
-3495.454512912649,14158.742740740692,7928.588348210365,1061.4433897708152,4246.497257672864,-489.13214246438497
-3190.856857738356,14621.142735540423,4455.7402283830515,815.5393284626285,5046.07370533903,371.150718754465
-4707.993333566695,12719.974110540867,4559.727577058478,1284.4704940204517,3679.0541297819386,249.85273449481565
-5677.751286729065,19391.23429311834,2910.7094046090792,1782.8681730768078,4032.3847979762168,575.2158475128158
-4406.191885990641,13570.488420858243,5768.865596902411,192.20747080507613,325.2344027716788,494.1216008324604
-5709.110092993672,12346.114679340006,5259.5661788183015,578.0701891661929,143.89374802606713,-698.1248798842604
-5800.384573557861,14774.790448660813,4209.855600486977,1379.4464234578982,-512.913637741365,-1688.7468841792981
-4395.510073961614,12586.800231570003,2730.6756372024265,2205.604551056243,-661.3919541820663,-2581.258979054407
-2815.755973242963,9147.116047132728,8326.659070887403,2232.3078692282647,-6640.351902466469,-3368.800983907445
-4330.723384225139,11883.053933153813,4126.8095384521,3728.989241760972,-9060.621229276134,-2940.915228808273
-4151.793917700925,11934.823962247778,6805.378788587434,3772.3969368731036,-8948.373325359944,-3181.1617776250678
