accX,accY,accZ,gyrX,gyrY,gyrZ
-4505.538275104613,13419.55187424061,5982.426371197884,555.5662754729558,-548.9427713480492,440.0449580684851
-1803.6768412077222,19900.553531812697,5792.626484600631,-651.5813973069025,-981.8375607085,-140.62892433739768
-4065.831863950421,7007.3861089023585,4754.794589545891,-375.7777360305712,209.10887053239333,-135.48728873242575
-3848.9356033528165,15693.717355307115,6192.346843555052,24.8674261946083,-513.7669498139705,-197.06224129633557
-4263.917191199091,13851.194742257709,4827.559030938353,-506.2305886628407,-397.86202055218723,-192.0784090517491
-4336.963407093318,11890.42005033241,5249.249643234676,-565.1948932021312,-735.1975385339501,-136.89833356020776
-3100.993563067938,11710.260017477414,5485.990055228114,169.4587803783257,-6.357616292690693,387.7697509485582
-2371.0735817206396,13912.561632268644,5484.871735225536,-791.6065906301181,403.054523327265,220.16950441293824
-2891.7378670321846,15211.543340581109,5797.065966340084,-76.36241008104307,-400.6984052111901,871.620139833398
-3726.8224493445614,9977.587661063306,5436.164405937265,-541.3163259632779,1110.726035286105,-368.9202517644517
364.0470561007072,13685.017106439891,4100.638006623559,1674.726002093312,-1119.7423650249389,3907.3020223901945
-2200.13197528882,16646.834266501457,3917.009122531417,1667.5438633412593,-3633.7266600600014,5908.185487492999
-1666.56228712075,12954.793818243152,7240.165748447609,2103.275276290647,-8130.9541096829325,5236.756305125935
129.118437230586,7456.504912502121,2983.146280975974,2730.170219420678,-8952.254828152636,7025.4663765544
442.8389877550326,12591.078534281574,2959.8523039321713,359.69559278938164,-2926.836183737415,4379.445399665625
-1012.0066553097132,14148.3965954459,5265.7688849750575,1240.429347535828,588.604529277231,-40.850659605011316
-875.5559810593979,15984.98942647869,3459.8771169703227,1855.3639200382854,1064.491835732469,123.66893111835645
-831.1265099753786,18384.859939679405,4056.61897719702,-373.5226331531727,436.09000482185223,1243.706312986737
-238.39654829428866,17177.15714317223,5527.285620785647,-997.8595688557573,199.3772394736943,768.8270083261
-88.47699124732948,18362.694327299814,3287.6772634133613,-2449.3848652457,640.0648950955792,-141.79587156876778
175.95596599945532,13265.520472663253,2899.568484979357,-2687.614380656761,3343.31055301181,-164.3510003678591
4141.572555360186,18788.943532697827,1515.2158111678198,-7874.286176164225,7198.75622825693,-537.3871958698247
-2479.0253316788658,6460.814644625606,13174.867893389363,-7655.989858894815,1966.500998080313,-4855.718133512407
-1909.5528974843223,11708.12495609274,5865.2497551439055,-5949.6406618128585,4303.379561699969,-7836.707355835031
-2214.3378476392804,11855.68282208773,6861.426385661775,-2341.1136562936313,10543.375545768864,-2463.2533020104265
-3018.975918016986,10314.258596416244,6382.615995166843,1122.9785276233333,10066.399823389955,-3468.396979392787
-3137.795183558952,8705.145167578465,4421.941865821295,-90.32126122596583,6852.9224400113935,-3963.8269613447856
-5073.066603111793,11713.663194114408,5690.6753501534295,-1998.1870669761408,4851.676059034738,-1825.4604975590391
-4187.9434546840075,13044.485841907876,9353.833846137477,-2160.855906243757,7506.310837232884,-733.3832190773418
-3202.401772751785,11221.881444936036,6366.383578576291,-10.966619778552115,5643.137496060237,-9.943331654710846
-4934.944092154706,16156.035839189064,4692.518244092061,-228.9154963014345,5499.841481173878,232.1677416709156
-5878.70724262594,12767.169214708929,6943.194591852337,1746.4789649072823,3616.826668928535,-120.87587904488362
-2943.9896173998513,10101.921045904539,4031.257311292906,-349.64458796263943,3687.228259919408,-366.1630305552304
-2396.3480727942547,11477.361713289516,5427.141354258948,87.96117095819211,3712.8177920249796,-1157.1349796664647
-3395.20622634007,13086.003154466833,6032.281780250148,296.1264989120792,1566.207146996195,-2001.2604459186462
-5089.574326768009,14558.276570993708,7021.9791135203195,791.6725505868342,2339.191454104335,-1222.0282264535717
-8829.05017844397,8880.702330701271,1606.6554113472343,1767.568491723502,-424.29941856101146,-1447.7598100513474
-8907.489557335888,12587.177420513577,5411.79264076111,2101.535358257911,-3546.30587603323,-1980.39869840735
-4784.962999279819,20472.291107576915,4870.144951726911,3667.655711132794,-4389.497980124177,-1672.6073763224006
-3125.68272379131,17998.048977204064,4881.826180013715,6855.129637163051,-6858.61168396023,-1974.576543448298
-4735.028216303138,13463.37434028951,4828.9007030707535,6246.375248204234,-5121.9505556540025,-1616.322089931301
-6448.302296453739,7126.605521162242,2705.9534793460484,3814.7787884052923,-7855.680829854478,-801.9384991733679
-3860.2930254707935,14225.629689580312,5394.277516698843,4245.3849797267185,-3765.0520882612464,554.8006163763803
-5753.4684648614675,12937.02591282807,7092.292633954162,3147.7569861702027,-8235.346032699614,6010.816652376323
-2186.2171771803924,15650.481896671514,5838.61824033509,374.943771818869,-3647.736546895617,6136.01460668575
-646.1466111521747,10649.111642651953,3811.457766277909,-740.6698868983347,940.7898893935746,4637.098633614291
13.709408363022344,13573.70166989325,5583.276012601945,-2407.7311653359475,4011.4534753570665,3201.4416770799307
-208.93779819904375,14829.949376719502,2995.461267820347,-5159.305811118897,3034.9272203041464,129.6590005154784
-1138.7290344920316,19724.94744501578,8965.233456050131,-5480.009016431646,5499.426393783858,371.3951988462989
-5030.80699109067,15047.643785899572,6250.00777311312,-2308.23178771919,1982.5358706275747,42.138809408624155
-4709.23070498166,11205.580379182833,5507.759355998918,-1222.74404784017,661.9008182324203,381.2074004333375
-3041.5547814644733,17060.49374779476,4845.634164675681,-1108.9828619104987,169.3662826732048,201.5683646624354
-2385.5210633050197,15669.895072675452,5193.359069496157,397.94955568216733,-318.41794279336943,206.60650470922116
-3599.4430438184877,13499.50789486121,3952.4160405403395,397.70631912431975,-457.1857373171025,652.274057295004
-5224.285095383078,13107.45532714181,4759.255405524459,137.70005288007948,-1354.0115796391726,514.8732105091847
-3236.7387642720882,13507.801977748437,3293.917557930944,221.6941238002451,-1213.7075636034645,-306.2682110169147
-2471.285743968424,15537.3792208062,4046.0652696721095,431.1254789186936,-1478.8524829378807,136.94809761566182
-2959.6103968979673,15088.683073362585,4921.983703806212,-461.55511394967436,-2272.014738845017,39.10200130043765
-3768.730961047532,9216.756482965586,4945.737872297242,361.5487045644056,-1281.1886847327726,647.0516804843522
-3255.858451843102,17670.56019554232,6207.83443936267,155.76442537308407,-2289.682180274222,497.50334786835367
-2240.298875984603,9785.031106017628,4944.783285630507,847.1342435969414,-1680.1113679288205,132.7603969185729
-2623.0053400144884,17657.53895079499,4862.380664079223,1348.9075923419393,-1543.9022015510882,-132.41649884662755
-3783.684523738466,15485.292710382,2558.07170997343,5728.560446777508,-6124.397557862431,3977.8002614945676
-2635.4892181319415,13877.612090850505,3274.031925508777,10265.915894902142,-8842.287205268134,4926.3858142777335
-1344.127311416748,18317.684335175854,2762.213766588585,7947.84163407263,-10371.860213221538,5048.243264418225
985.2464561702398,11830.008922134411,3897.7341171724443,1384.132568718519,-7220.230013484462,4902.960215524315
1342.311083846516,13561.621581110705,4539.05947385026,1524.750082432714,-3311.2892667801907,1968.0425644606385
1277.3001083653846,18422.360891141027,4728.352072008837,1444.6426611847933,-771.8070639829123,439.7609733626843
-1076.0185287372299,15245.970018991293,3378.7258812921027,473.57824767783165,-440.9572092265219,-793.9369960003141
-711.5156829964542,21171.227004856264,2069.290029621634,131.81755139165293,-400.0545459464762,-58.1893740775657
-515.509706993901,15984.371026245146,3423.6114860530247,-523.3294338633054,-265.0768588400236,-150.78513341997308
-1021.4756236017645,10632.992460815345,3010.734921493483,735.6460325037876,-297.36475753590247,87.82418982166213
-764.9743533405261,20415.804185551693,2995.1265631235474,438.2383200389191,-529.6689119532443,617.3596452125842
-492.71967678394196,15111.013789287807,2524.7465604451054,-664.443150902086,-327.0149028355573,-364.89643337730524
-268.57070607992205,14866.841223804699,2903.650706505628,-67.70958651566912,394.5684448545193,322.3609245466089
-49.923220034381586,13920.441681873132,2620.4996403793984,158.9858863400928,-366.25322489540486,944.9848343259837
91.99413385644286,9696.594561455719,3789.707102052288,-399.5363099608853,77.4106677575144,231.66429697023068
571.5318249919632,11589.843440865194,2918.9484697484236,-228.1193402192337,108.87177778280156,-97.53344114153508
-555.7301499329185,15535.853282597756,5020.872247317133,-826.668034957418,903.6316822523554,-794.6009177581767
-786.0687562700583,12389.088312758517,4070.689022833273,-285.6644852507525,107.14248398753953,508.42043480272133
-438.40693270240763,15637.046430000104,3175.176815092141,125.18258965698186,-114.08446694764574,81.77927150650585
-298.20669167403605,16150.287750929034,5920.275682444533,360.3502221637086,-328.4070203435086,14.162949394184949
-797.652584967252,18222.64589588578,3994.7423210410516,-389.9984076924976,-450.3328811778448,561.4820180933581
2.2976441558587624,15745.976020631853,3158.095847563308,-235.10256581099648,95.62716673017158,16.112212558737642
-913.8143548232115,14100.544053537811,4298.264988491579,-438.20192322466335,793.8636943929432,421.8109317661932
-342.2010610753749,8168.361683379695,3468.001048586443,-274.31959027409664,-617.9649645150988,351.55745865349513
82.37988470076822,8367.72056665883,4000.3419354634243,-28.990583424254112,-549.0220769645772,-689.4628180980937
-530.0849298556942,10044.020103525225,3116.6661173169887,-198.80647544422192,-276.86515256216785,-46.19421501504533
-389.1560802189647,13522.574136323517,4250.464982058658,205.55444209432352,370.07978291115006,186.51448464989335
88.20226419410858,13473.946318416538,3640.0626619943914,-189.6576143544445,9.158252415869669,567.3561116874184
399.8791229095315,19327.246296996003,2557.4981261963976,-225.03271726604575,471.9937311789759,247.48222141243542
-801.574907673043,14957.908403771838,4822.722632827466,301.81828946916494,-213.0923293792559,318.2031260315948
635.5478046464317,19601.244991625812,3907.297587831808,124.13110784316346,269.10843368101854,-479.3652565680184
-207.0622178227424,14466.581688541046,4658.238343353485,226.05462553799177,489.1473715411222,199.03137439227913
-223.81855657537318,15386.097615566543,5588.073174206818,-251.80593838428345,368.4418207574605,273.8511976152307
-153.66833259323522,17609.604308877853,3858.889756978855,171.53834564850254,28.19007379543806,-309.821252099302
-309.74751673156305,12290.902812844974,4279.484476673126,556.3149322847205,63.57356761737515,407.15839014132905
-393.0801516765289,17369.877321661366,3233.5731895047957,-778.4440143126126,966.5199716267141,379.35195098428136
-358.3859963189269,14381.716660612361,5055.619462554118,286.4450502363786,-300.2550731730427,-209.8206633456015
402.9873025027245,20265.92501859871,6020.514966580404,-618.9966310403221,-297.8744379795053,-39.26624612782598
