accX,accY,accZ,gyrX,gyrY,gyrZ
-3548.7461387554836,17548.59927663483,2781.862235829586,-466.6952487213307,739.0510643658756,413.6192849058326
-3429.3205853069812,13918.905048087445,5528.554524462964,552.2647873501685,-39.88052406222849,757.0766055901865
-2820.580687526172,14658.25334574629,3453.1412864855456,-309.33453000721767,-614.842701116863,110.63450793985872
-4020.3008233936994,17814.440045906693,5086.738110855897,276.4631058211751,38.726379932379615,588.8793034385778
-2873.3905212568106,12947.195812932145,3057.5255930658122,384.5081697767919,-93.76764241917198,-6.739866665340742
-2537.4622323411404,18185.796685620964,4011.725213521852,504.2473142261988,218.11445400152135,-334.3878883764048
-1726.1908586472377,14428.919660565107,4926.489906698561,-160.31680177194258,-389.52256208311036,-290.6863002876228
-3236.8262969083457,11266.684859823272,3971.112159591796,532.9225452835402,1486.2085555385388,-694.4684126047989
-10546.65757140504,14489.794243844632,3270.3137182990226,723.4672207155985,-2890.795072594018,5362.777525239593
-1796.464946769203,10475.784428606197,5932.901355305866,1975.4256761391018,-12992.490126573375,8032.243717803881
-2879.2322897316185,8362.404824912597,5480.576993153122,2279.391120672999,-12171.835787816903,9632.907731064926
143.131739127193,11713.737058560648,5106.549617671253,4294.015629659641,-7298.1275236085,8282.841206753996
719.8897491254925,14422.895898504143,2751.674665416791,2620.572668237828,-5814.411216756211,3197.21617251281
-1671.4293928219554,17163.21549748938,4076.6613679643915,534.7255649292662,-567.9158238488626,1747.4898157630857
-129.1758581218287,14493.88209131649,4413.532361542276,-208.65749949034378,-543.7746253704499,1231.333712600999
-743.477637200899,15191.239635002674,1937.086711734809,-548.8855501070931,529.8719146732229,-510.46108049570626
-1006.1622350009534,16721.8875383016,2771.771748763997,-47.34812697828477,764.6740149313507,-1159.620962643051
-1126.9009855410768,13879.68728168098,2126.9579272873166,-1873.3573500818159,1522.444228970976,-385.09109667486405
-1281.4149250562277,15848.575376541425,1850.680897221859,-4480.237408033977,4346.811358083642,-246.7063621626651
14590.176701886978,16681.375841016557,8300.461611699895,-9295.00246142142,12509.386830766396,-11256.596534155546
969.0563297829063,11045.324584317666,5838.045889124763,-8811.508673682734,9588.457141372666,-12338.413809342885
-5676.35649712915,8566.200097189227,14671.343989395695,-4213.984750606464,11938.743179514666,-8150.44697594982
-6904.916664130254,13728.101142225913,6988.2268847946425,-193.19370196419308,10778.789606574734,-4838.963703859069
-5420.748933769002,10594.25491734181,4318.653015229497,713.9136116566963,3769.8112651868805,-2011.352437422118
-4568.77830792694,6511.302693260144,4367.591988779748,-99.94068028095148,3147.1607467135395,-1791.4123201316977
-3473.3731716935163,14472.537845346635,4661.121733923091,252.4035318172994,3642.6578467136396,-785.153175967202
-6315.956640644581,18077.380135103296,7244.817649309799,972.8430970741798,4182.551504561944,260.68460718015274
-5967.737461110234,16840.73500803103,3352.19910416337,2297.6266783273268,4874.952601012461,2302.306806867619
-7154.173494816839,12826.208225931658,3762.6874622176747,-1440.5914487842444,-2209.1512731116045,1290.4236504212045
-7794.7833396885235,12370.412351993531,6714.066965131056,913.7414445225436,-765.287461580176,-33.517670668773974
-3484.5386866875647,12643.406957699779,5391.564160643982,840.6799063396361,-2704.510193648418,35.234138422342994
-2161.040324310795,15590.705521070438,2380.103232825953,3144.515150996464,-1871.6160820276311,-1421.5508367864388
-3218.011416591378,16572.83630444359,2700.5437997910867,4283.019698495235,-2829.0373112488874,-1603.956007856883
-6340.638096253072,10914.716080822274,5073.89538363754,4496.193787093842,-3239.8787812350547,-2114.8893973322865
-4508.388216307089,16730.359539856992,3247.1649194383185,6236.960217177893,-3772.825958872337,-1172.6485301546668
-7829.532461799143,11239.163269228467,3178.5807617487217,4504.598838035956,-8631.854602108899,-458.22095225611076
-4648.792820591474,18068.88735767835,3480.1798437526077,3453.915230365966,-10025.31400647338,1067.802676685802
-3293.395685261908,9442.670983299537,4411.688331628198,3905.2352184469937,-8654.011739654217,3870.027047122044
-4024.771919125656,14900.246252079518,2830.51501359899,965.0912827781572,-8265.50817415319,5946.922282374502
-2329.518634750956,11208.269984011431,3150.0377227257723,367.23092788615264,146.35209669394055,3297.8642179239505
-3004.873282363474,10979.114343966228,3273.290789812112,-1352.1249947897793,4300.244390441523,2376.56597888966
-5297.903592380531,6319.191598769486,1158.9149572349052,-3709.8587969980144,6926.124634905452,2542.282978388676
-1454.0887997102027,13807.828060702663,6407.209514380262,-6963.870703499343,9746.301737819715,296.18965907529576
-3758.8785389378327,12500.33629958646,4526.157506787189,-3824.161330385668,8674.92459151495,-462.61515852071426
-2218.3216652332476,20755.080938574214,5215.4062979580285,-982.6271304106083,3339.7047663247363,224.0276959253433
-3797.4367414837557,16988.286925782882,4038.8803583058834,-2469.670398955648,3.8348217945138394,956.5362471316603
-3969.53532719956,12310.104644964806,4817.625107124831,-545.2704007805498,-392.5521267419567,120.88341816804613
-3964.8718104204313,11778.319661543504,5555.567911587066,850.3132568868525,-78.39260892253232,-283.23460219045376
-6442.342120395109,11422.165501404805,3591.614381200526,-286.7708790417166,-918.2461913094552,-240.21402442845616
-3132.3527979566866,12184.787615510148,5061.080395127592,106.15352527078929,-726.0476291327675,-122.58170449621336
-4068.022772504356,16479.467574624243,3882.5286287607205,-65.86258077341944,-863.8293466136699,760.8741271342407
-4269.956540074305,12799.660936786071,5207.082315479986,103.72069444671727,-2139.54399348896,-88.48739418233302
-3018.0449579809424,15210.08267050045,4276.232218331392,438.3615599858548,386.0243114528828,140.26281462624064
-5111.4214937951565,10317.817147526703,5133.758965908889,1253.8273081231973,-676.0783707913774,-203.06650189970674
-3046.5685961788295,12660.644036186073,4823.512443296993,306.6934705744379,-624.5600154185372,-22.19988522467893
-4384.8547673369685,15190.89218877493,3060.766389639362,1407.7234708366627,-876.154537183296,-334.1293158936557
-3007.742016382054,16424.616509096762,4199.064785349477,545.3137708780239,-1182.7106279687227,366.27990964308896
-5040.981582300472,19098.234591600754,2028.1404409021989,4572.048546334817,-6108.966264142668,4022.2657761124087
-5065.550902212469,16497.198708902954,3222.75984801451,6269.687590988557,-21194.99796989469,7075.101825365435
-2491.293701308928,14211.611856418785,4382.905067773973,4057.9032801362678,-21532.67260000102,10595.958606030157
618.1999816212127,9693.195653065297,3759.3428033150626,3182.6293478128705,-8481.260286981113,7308.135434339498
1385.2181918812553,12552.139212614737,5068.313551998014,3056.169926345081,-4704.5985254600955,4604.589070675006
1028.7823610506812,12220.126574397573,3317.8908932666286,1790.11955520517,-1652.9947842166082,2057.3931232845853
-606.3616350695806,17279.221329823315,4112.328998059227,858.0334881493666,-1574.2456800797277,781.1084003462005
-135.66594750553173,12778.746739833197,1426.0061952375147,417.966289995089,-845.4827884003898,670.302247056529
82.84515755808636,10265.038801243923,2832.8390535928393,-2441.85255304852,-121.38340656392259,-165.34798843486857
310.04360485015184,16870.583542159675,5199.79704861825,-895.3717756076829,-258.832847097458,-459.89475986529584
-606.0377311977757,12039.48816325022,3089.3608050970006,-31.388278719079892,-52.45140755254542,648.8325767014641
-681.1476986353125,15511.23856849032,1954.7687833704108,410.2023760021516,-396.65808808245015,752.6259097827807
97.76882273041528,17182.112026132567,3825.4311810736144,7.610619727610242,270.7867935238404,160.2737967022105
-351.5044733535959,14714.515069327004,1852.1661589959085,-282.07350352457786,-388.00128076382566,139.98489282049826
-386.07398758882766,19472.143348625137,2578.756478575597,-81.71868288321588,247.5495327474801,132.04274959850582
-339.01198682109845,20435.388494076375,4300.211805878086,-425.59316482396673,71.21061150946716,245.25767342453082
-95.5459426170986,12765.340322372533,2873.778309396413,142.14863204717216,468.65013027871174,350.2782369647104
40.60181710036082,13053.338270327135,3460.334030055654,-229.50812169125092,-405.54958095617553,300.63240899835284
-581.7071954255507,14098.715114447454,2922.881447899246,-481.7413719616133,-382.531202794816,-181.65919035036265
231.28352549745387,14253.83326942446,4246.048385915702,-189.55620446574855,-437.88325467324967,-489.365231366793
-376.42040907266716,13252.562316695761,3756.6861947863626,293.010619344245,-341.28899802972114,118.51590871913908
76.34932596473337,17538.878844786585,2640.329211464099,-509.5000584066694,-99.69826318970026,108.18859950226663
-303.17757164230375,18891.01775451186,3976.1521372771053,-515.0413413086861,-194.75162617219817,108.08581480355174
-279.63051049040837,11840.781083253698,2946.340632309492,-483.3891386273068,356.4218953014838,390.51298503987664
